1345, 377, 7.68, 37.84,
925, 1748, 12.97, 20.52,
891, 67, 15.69, 14.87,
627, 782, 12.51, 11.54,
1341, 1593, 2.03, 54.61,
1729, 1558, 23.5, 59.6,
259, 543, 25.07, 6.02,
166, 893, 30.61, 7.77,
661, 950, 31.39, 38.97,
1070, 176, 29.02, 1.59,
717, 492, 39.44, 30.28,
1326, 1116, 58.94, 55.42,
1820, 1003, 35.56, 52.17,
1470, 536, 59.74, 54.43,
794, 891, 50.28, 27.59,
1980, 58, 11.17, 24.35,
1477, 716, 19.9, 2.35,
829, 1672, 19.24, 15.46,
1806, 1748, 11.77, 21.09,
1445, 1549, 40.02, 3.6,
1114, 1430, 24.75, 39.4,
254, 1737, 28.33, 17.65,
1403, 92, 28.31, 30.85,
954, 565, 52.18, 58.87,
1320, 1101, 58.7, 24.45,
2035, 1186, 55.63, 6.95,
80, 1203, 23.61, 42.22,
205, 1242, 39.6, 31.98,
1593, 1942, 44.22, 42.67,
915, 1764, 33.42, 55.16,
808, 377, 10.67, 33.82,
1678, 1046, 43.68, 54.73,
1219, 872, 43.55, 58.94,
1156, 811, 0.03, 15.43,
346, 133, 30.04, 50.82,
537, 1096, 9.62, 52.19,
575, 96, 3.47, 49.04,
690, 242, 14.73, 2.06,
1394, 1322, 54.19, 56.79,
1616, 1000, 0.53, 43.7,
1123, 113, 8.73, 33.94,
681, 341, 15.45, 55.94,
1791, 1419, 7.36, 28.88,
521, 1384, 38.19, 19.49,
1054, 176, 28.67, 2.27,
1292, 1194, 54.64, 18.49,
909, 58, 11.37, 19.74,
1453, 1269, 41.74, 38.06,
2040, 490, 11.54, 43.23,
1533, 388, 49.54, 49.88,
1843, 1343, 59.98, 10.26,
736, 580, 23.79, 23.88,
878, 1149, 50.4, 55.9,
2028, 869, 60.24, 2.49,
1799, 707, 19.88, 21.91,
1626, 883, 46.78, 23.02,
1953, 1909, 43.63, 1.92,
1338, 957, 58.61, 29.02,
1765, 246, 14.92, 10.85,
576, 133, 21.6, 49.47,
1222, 2026, 29.52, 53.3,
56, 1684, 14.07, 26.22,
656, 972, 13.52, 47.26,
1364, 2045, 53.45, 13.82,
1418, 1192, 58.01, 11.96,
1167, 1470, 42.84, 41.82,
1964, 1790, 59.84, 4.51,
1698, 28, 49.17, 56.01,
819, 506, 52.4, 27.65,
921, 926, 14.68, 20.18,
158, 1929, 43.47, 27.33,
34, 2006, 5.9, 10.27,
1591, 1740, 5.87, 41.83,
219, 1320, 20.67, 47.2,
1939, 460, 36.76, 33.35,
738, 872, 44.21, -0.07,
1674, 1327, 1.63, 19.45,
1887, 1790, 54.85, 5.69,
1166, 1103, 44.96, 21.66,
294, 424, 33.16, 5.93,
376, 511, 16.77, 38.65,
811, 456, 11.08, 35.81,
1705, 1656, 46.03, 17.28,
1333, 451, 20.72, 15.39,
1144, 2014, 2.85, 56.28,
1826, 1064, 56.14, 54.01,
785, 1857, 45.38, 30.78,
1098, 54, 26.13, 37.43,
726, 42, 30.58, 59.11,
658, 342, 7.93, 44.28,
936, 1096, 11.84, 51.51,
233, 167, 42.38, 12.79,
1581, 157, 14, 53.76,
948, 426, 13.11, 49.26,
1428, 39, 39.2, 60.41,
840, 1982, 56.9, 42.98,
801, 1802, 12.02, 9.09,
476, 1707, 55.17, 50.56,
398, 230, 51.83, 33.53,
1799, 707, 20.05, 22.22,
252, 744, 20.27, 41.05,
1355, 246, 2.94, 29.08,
1014, 1211, 48.75, 9.45,
1222, 1245, 29.34, 53.23,
2046, 1109, 39.55, 51.12,
557, 772, 17.32, 10.02,
63, 922, 56.47, 32.33,
1428, 1064, 56.99, 53.4,
1752, 462, 3.38, 38.16,
1845, 1169, 16.35, 17.93,
766, 1896, 3.05, 35.26,
1618, 1929, 9.33, 59.88,
789, 1488, 12.54, 46.61,
1331, 1804, -0.03, 25.1,
813, 227, 0.4, 31.41,
1522, 971, 23.35, 28.86,
1890, 412, 54.84, 57.86,
1980, 29, 11.37, 24.36,
1489, 1984, 56.82, 39.4,
529, 155, 29.55, 38.19,
1395, 859, 16.59, 27.4,
1056, 357, 48.01, 59.77,
254, 345, 31.26, 18.44,
1483, 1685, 0.44, 0.42,
1557, 1790, 59.14, 11.13,
264, 888, 57.28, 23.61,
1970, 1209, 47.44, 9.42,
1290, 198, 0.22, 29.37,
157, 2007, 44.22, 44.37,
1978, 1086, 25.1, 17.85,
1795, 1770, 50.97, 37.83,
1618, 134, 59.95, 35.94,
2044, 101, 50.96, 2.08,
25, 711, 29.81, 21.16,
603, 1304, 15.45, 30.47,
1611, 893, 46.52, 37.76,
1477, 1046, 44.78, 55.94,
1559, 879, 9.56, 44.97,
713, 1479, 59.32, 38.05,
880, 1207, 27.67, 12.61,
71, 1666, 15.17, 4.81,
1172, 1979, 23.72, 31.91,
1683, 1503, 6.13, 0.38,
727, 1740, 21.59, 10.5,
1254, 158, 53.94, 3.28,
1364, 1210, 52.98, 13.11,
1228, 1103, 43.61, 22.52,
1665, 7, 39.64, 55.82,
1041, 644, 4.46, 45.2,
1875, 999, 32.36, 43.09,
621, 195, 18.83, 11.12,
110, 152, 46.46, 14.57,
236, 228, 16.29, 1.29,
568, 1365, 19.6, 52.77,
1813, 1292, 19.1, 17.31,
1238, 1391, 26.61, 19.47,
859, 408, 45, 13.01,
309, 1931, 18.37, 19.25,
245, 15, 17.67, 43.91,
315, 456, 11.66, 35.58,
1729, 1558, 23.73, 60.09,
272, 615, 28.23, 8.58,
524, 602, 7.14, 19.9,
130, 742, 28.41, 55.56,
761, 908, 13, 50.22,
1940, 1278, 39.96, 53.51,
1562, 1454, 5.1, 20.34,
296, 658, 57.4, 23.64,
1713, 1942, 43.69, 40.96,
1277, 1525, 33.76, 38.27,
627, 782, 12.09, 11.67,
1932, 1525, 36.31, 39.14,
1839, 1140, 57.64, 55.89,
1157, 935, 38.84, 38.03,
1309, 1020, 58.58, 22.41,
1175, 679, 32.6, 40.4,
692, 1911, 37.4, 48.14,
887, 171, 10.25, 7.92,
1167, 1470, 43.08, 41.29,
1303, 711, 26.51, 46.86,
1665, 7, 39.66, 55.43,
1812, 1020, -0.4, 23.15,
1056, 2, 49.49, 59.2,
802, 1655, 49.59, 29.66,
550, 1741, 28.43, 15.26,
1364, 697, 16.06, 46.38,
987, 760, 17.7, 47.36,
1765, 246, 14.63, 11.94,
1882, 281, 44.99, 26.59,
419, 1844, 33, 44.5,
198, 430, 18.48, 0.36,
1580, 1704, 31.22, 23.13,
800, 800, 5.37, 5.98,
874, 774, 46.78, 13.07,
309, 1710, 3.37, 18.75,
998, 719, 28.24, 20.76,
1965, 792, 54.89, 52.38,
1648, 1490, 10.02, 57.33,
1288, 658, 58.17, 24.45,
1132, 961, 17.22, 13.15,
1599, 920, 38.52, 54.8,
698, 748, 9.91, 48.02,
1832, 665, 39.21, 23.5,
983, 963, 22.64, 27.63,
125, 331, 53.29, 34.57,
1533, 796, 48.05, 49.82,
1023, 321, 0.5, 44.38,
1502, 1172, 45.61, 48.09,
717, 188, 43.23, 48.51,
1621, 1957, 5.68, 44.38,
860, 1565, 45.67, 45.81,
1050, 1186, 56.85, 18.22,
664, 1082, 13.14, 25.4,
1290, 1892, 58.93, 31.57,
1011, 1790, 57.43, 6.8,
1462, 1583, 51.23, 49.53,
951, 185, 45.98, 8.17,
2019, 805, 26.29, 48.28,
1943, 1049, 51.83, 8.62,
210, 1244, 31.96, 25.09,
843, 1740, 59.51, 42.34,
524, 1708, 7.85, 22.13,
489, 1663, 59.64, 47.75,
636, 1096, 10.77, 48.2,
1323, 963, 19.06, 24.79,
1922, 953, 36.02, 49.66,
636, 298, 11.57, 48.79,
1682, 363, 7.42, 5.23,
723, 2027, 59.43, 1.14,
1366, 1049, 52.2, 10.31,
1029, 1740, 57.63, 34.67,
1026, 1708, 4.93, 25.53,
1198, 381, 54.21, 11.01,
1666, 883, 18.8, 31.97,
1592, 618, 27.53, 16.64,
1765, 782, 14.07, 11.42,
1655, 1886, 49.06, 39.49,
1237, 1062, 21.01, 35.23,
1098, 593, 26.77, 37.53,
1627, 1216, 15.79, 53.91,
1497, 1721, 23.1, 55.73,
1990, 629, 38.31, 1.56,
556, 719, 32.44, 23.89,
1078, 795, 37.96, 32.9,
2030, 788, 44.98, 4.49,
1955, 1180, 26.66, 52.4,
408, 817, 32.37, 8.02,
1737, 1590, 22.42, 58.78,
1160, 1100, 5.14, 48.74,
954, 2039, 42.91, 44.81,
1424, 1430, 24.17, 37.68,
764, 679, 36.26, 44.53,
1423, 443, 29.8, 48.43,
1611, 262, 4, 30.11,
987, 1163, 12.68, 31.36,
1812, 1928, -0.4, 23.37,
244, 188, 41.15, 47.45,
1105, 983, 49.64, 2.77,
276, 1708, 7.96, 21.66,
725, 701, 17.28, 44.54,
853, 1685, 3.35, 5.32,
1745, 1963, 21.36, 34.4,
1971, 1790, 58.52, 5.1,
564, 1272, 43.52, 9.3,
478, 892, 52.18, 50,
20, 947, 29.66, 35.07,
1384, 1018, 53.46, 24.71,
954, 278, 23.96, -0.16,
1894, 1009, 25.75, 53.75,
217, 1413, 49.28, 48.67,
954, 1146, 10.62, 32.82,
231, 443, 36.59, 13.04,
577, 2031, 52.11, 45.73,
453, 872, 40.55, 58.12,
1679, 875, 8.34, 40.99,
681, 412, 15.27, 55.85,
787, 1655, 46.4, 28.77,
1900, 1844, 52.08, 4.23,
761, 749, 15.34, 51.42,
700, 240, 27.94, 1.87,
1846, 880, 2.77, 50.03,
711, 1933, 21, 9.82,
925, 42, 15.72, 21.06,
1211, 1758, 54.72, 8.03,
1924, 601, 25.08, 0.45,
1611, 262, 4.08, 30.44,
361, 1740, 58.75, 44.74,
746, 1118, 58.37, 13.59,
1167, 22, 42.52, 55.63,
1180, 1710, -0.22, 20.28,
1072, 449, 33.62, 16.09,
776, 162, 55.93, 20.35,
1624, 697, 18.25, 54,
718, 661, 19.09, 9.37,
1364, 756, 13.11, 45.86,
850, 1109, 30.09, 45.71,
1308, 1020, 58.93, 22.91,
1252, 6, 50.29, 56.56,
1144, 1697, 45, 19.69,
404, 1735, 33.5, 1.57,
1196, 1615, 42.83, 20.6,
1609, 756, 47.07, 24.24,
108, 1153, 44.19, 15,
564, 116, 43.65, 9.17,
100, 1737, 22.57, 57.14,
402, 1697, 41.25, 17.59,
106, 166, 55.54, 30.53,
1485, 1820, 4.06, 32.27,
524, 634, 7.21, 19.69,
1271, 281, 32.17, 27.54,
955, 1993, 13.01, 59.69,
1592, 103, 27.57, 16.81,
1243, 950, 32.33, 38.09,
1587, 1096, 9.48, 52.82,
195, 177, 20.41, 6.79,
865, 615, 28.04, 9.85,
271, 786, 52.62, 32.97,
1116, 204, 35.91, 5.59,
1418, 767, 57.25, 12.69,
1008, 1280, 15.65, 29.51,
2021, 1134, 52.9, 49.13,
1611, 1926, 47.85, 37.08,
1700, 1759, 2.39, 4.92,
941, 1376, 38.95, 17.55,
764, 899, 53.57, 25.26,
1511, 214, 22.66, 21.8,
1462, 388, 51.15, 49.51,
212, 935, 39.26, 43.52,
1875, 1293, 7.32, 36.1,
1285, 240, 26.37, 3.9,
1195, 1384, 36.19, 19.27,
669, 1639, 42.4, 51.44,
1685, 558, 9.18, 5.48,
1598, 272, 26.54, 15.49,
1808, 1278, 5.04, 35.18,
747, 469, 12.19, 54.14,
1940, 925, 41.16, 53.19,
1040, 815, 33.4, 16.92,
650, 890, 29.38, 15.76,
307, 1454, 7.54, 14.52,
225, 1705, 33.4, 21.95,
906, 1250, 12.86, 12.62,
1399, 12, 38.65, 9.52,
151, 947, 29.98, 33.57,
1546, 1710, 4.28, 20.04,
1371, 1272, 51.51, 10.33,
1483, 1972, 0.77, 0.58,
1445, 1970, 39.43, 3.01,
157, 1783, 44.45, 44.53,
244, 180, 40.87, 48.23,
360, 890, 53.72, 23.34,
642, 1096, 10.95, 53.05,
2022, 242, 17.85, 4.94,
1423, 709, 29.91, 48.35,
947, 140, 52.4, -0.01,
1894, 1009, 25.18, 53.75,
1192, 810, 29.63, 13.3,
1020, 780, 50.7, 53.15,
1189, 607, 33.83, 35.61,
802, 242, 49.58, 29.38,
666, 2027, 32.56, 49.92,
496, 1660, 25.53, 13.56,
233, 1460, 41.24, 15.25,
1031, 2018, 54.43, 36.13,
681, 811, 15.91, 23.66,
1143, 201, 48.52, 41.66,
1033, 468, 7.52, 41.77,
36, 543, 28.96, 6.55,
2019, 1230, 23.63, 51.43,
1761, 1166, 58.37, 0.25,
1371, 1272, 51.95, 10.69,
141, 1470, 39.28, 32.5,
1302, 1511, 22.33, 2.74,
849, 1408, 13.56, 30.48,
730, 431, 9.68, 12.21,
1900, 357, 49.96, 0.24,
2023, 1495, 25.57, 49.91,
244, 188, 39.92, 46.33,
1415, 368, 3.33, 0.88,
1554, 1198, 4.57, 21.59,
91, 2019, 53.83, 30.51,
2035, 1790, 57.57, 5.98,
1216, 543, 29.07, 25.4,
1097, 2019, 48.65, 19.54,
1744, 352, 2.42, 45.82,
633, 664, 37.25, 30.28,
1972, 234, 13.3, 43.35,
1710, 925, 38.36, 51.47,
1887, 1058, 54.64, 6.93,
899, 2043, 33.01, 53.11,
1222, 652, 54.45, 4.7,
740, 887, 48.65, 4.77,
175, 188, 11.7, 18.8,
398, 2026, 51.37, 33.65,
704, 1705, 37.17, 17.28,
1167, 2036, 41.07, 41.31,
56, 1602, 13.07, 27.24,
2046, 1214, 39.15, 51.34,
1034, 1742, 21.92, 12.18,
1106, 1781, 6.45, 37.5,
858, 1247, 30.29, 52.04,
1933, 1935, 9.12, 21.91,
670, 1896, 2.12, 34.5,
722, 1244, 31.92, 25.17,
873, 1675, 13.99, 55.82,
1226, 1103, 42.75, 23.93,
57, 1500, 34.4, 12.23,
413, 1205, 30.63, 12.74,
1932, 1748, 13.12, 21.78,
24, 377, 30.22, 20.4,
268, 2019, 52.4, 31.41,
1211, 654, 53.95, 7.85,
402, 36, 15.28, 10.43,
771, 963, 18, 20.14,
1851, 1997, 30.11, 31.83,
1209, 42, 55.66, 9.04,
1946, 1663, -0.13, 48.52,
1271, 1283, 31.89, 27.3,
1106, 1276, 6.48, 37.39,
1210, 1480, 14.12, 57.5,
1138, 410, 5.56, 59.32,
1940, 968, 40.88, 54.89,
2027, 206, 34.23, 45.12,
1574, 1677, 26.42, 15.64,
407, 2026, 49.85, 33.65,
1034, 1181, 56.81, 28.73,
412, 1263, 53.71, 50.52,
1234, 426, 40.32, 13.32,
1315, 1204, 8.19, 14.47,
939, 353, 49.22, 59.82,
1463, 1681, 9.01, 3.03,
348, 991, 47.24, 47.42,
1548, 1082, 13.5, 25.39,
