927, 675, 40.86, 32.81,
105, 540, 4.21, -0.09,
841, 1652, 11.83, 23.9,
9, 1486, 27.29, 44.63,
1495, 1374, -0.16, 47.97,
1552, 1045, 20.52, 29.21,
348, 389, 12.81, 38.27,
73, 1978, 8.02, 4.64,
1037, 641, 10.19, 25.76,
1797, 1524, 7.13, 31.98,
728, 981, 56.57, 0.14,
1243, 1729, 2.74, 53.68,
1869, 1431, 51.45, 48.98,
93, 388, 28.21, 35.81,
1568, 64, 33.13, 41.64,
1966, 598, 35.39, 25.12,
651, 1763, 55.54, 41.03,
732, 1247, 35.6, 32.53,
186, 1634, 34.53, 52.92,
1243, 227, 42.46, 4.63,
384, 501, 23.27, 29.78,
1841, 785, 4.17, 11,
1711, 1164, 3.56, 23,
1039, 380, 34.02, 19.17,
1364, 1638, 19.72, 27.1,
1511, 1676, 8.57, 53.31,
1417, 885, 11.21, 13.54,
865, 689, 48.31, 49.92,
1577, 2017, 15.72, 43.68,
722, 1050, 25.59, 20.82,
1100, 76, 30.03, 35.81,
1237, 1561, 46.56, 59.93,
1020, 1842, 35, 34.35,
1300, 2013, 35.11, 11.3,
188, 1507, 6.05, 27.96,
1530, 1740, 8.97, 49.66,
1534, 32, 57.63, 38.06,
1244, 16, 16.79, 35.84,
12, 85, 41.44, 23.73,
58, 896, 11.16, 39.43,
1234, 227, 47.37, 29.17,
1397, 2, 49.36, 3.56,
131, 1099, 51.4, 6.43,
305, 1634, 38.5, 49.95,
1759, 1139, 54.96, 20.86,
167, 2017, 3.52, 18.59,
1497, 1877, 57.43, 28.41,
904, 1794, 32.2, 55.62,
344, 1903, 11.73, 5.28,
1152, 436, 27.1, 31.55,
1787, 897, 38.77, 35.85,
58, 1765, 57.31, 35.74,
1445, 1826, 22.75, 21.23,
1881, 91, 0.03, 37.69,
783, 1997, 11.55, 31.06,
256, 1619, 2.42, 17.29,
909, 1725, 18.68, 58.11,
392, 59, 18.34, 57.15,
986, 158, 59.52, 33.16,
466, 1856, 57.21, 59.8,
1280, 44, 54.88, 33.05,
241, 39, 39.52, 39.49,
1370, 221, 6.38, 60.22,
1501, 1836, 47.31, 40.38,
1507, 2040, 39.56, 43.6,
600, 1540, 19.94, 45.24,
32, 1805, 38.33, 48.45,
1830, 1699, 6.59, 39.92,
1346, 1253, 48.15, 11.19,
1694, 410, 13.73, 39.88,
646, 1411, 16.57, 19.45,
1401, 1008, 48.97, 2.12,
2007, 1266, 53.38, 22.5,
1532, 2047, 56.59, 30.33,
208, 1140, 43.56, 27.48,
133, 948, 4.31, 15.46,
1729, 1524, 7.16, 31.07,
1939, 1919, 24.04, 13.16,
1256, 1972, 39.09, 4.55,
984, 246, 37, 31.22,
1287, 1142, 45.15, 44.92,
1086, 1289, 6.98, 38.12,
1969, 110, 44.74, 55.31,
203, 94, 41.59, 29.96,
1620, 1201, 45.41, 42.16,
1774, 1644, 34.06, 23.39,
1155, 1782, 3.27, 12.34,
1367, 1904, 47.93, 18.45,
1071, 2021, 36.25, 21.24,
266, 166, 28.43, 6.86,
1673, 394, 56.57, 9.35,
1112, 2005, 59.44, 0.54,
1139, 823, 41.17, 40.02,
1115, 811, 49.65, 39.5,
1033, 1972, 39.35, 6.49,
1510, 256, 9.5, 54.78,
1086, 1712, 5.04, 40.25,
433, 111, 47.02, 54.72,
633, 1862, 25.14, 53.83,
641, 1491, 41.59, 55.26,
872, 2040, 2.41, 5.42,
1226, 1080, 37.4, 57.03,
289, 1080, 38.4, 51.34,
1559, 745, 11.26, 60.02,
815, 804, 46.93, 46.43,
591, 1458, 21.27, 43.55,
151, 1349, 19.33, 33.43,
349, 1697, 0.1, 50.15,
1827, 1332, 23.24, 18.5,
372, 1437, 12.83, 11.71,
1544, 718, 31.25, 5.76,
98, 1801, 41.55, 51.41,
1151, 1289, 4.04, 42.28,
847, 1961, 17.58, 51.8,
1376, 246, 0.98, 5.21,
591, 1444, 50.9, 43.52,
1315, 1933, 44.13, 38.37,
1095, 451, 43.58, 20.96,
534, 1461, 23.53, 34.36,
234, 789, 1.61, 9.59,
1192, 86, 37, 25.6,
1113, 1877, 57.93, 25.33,
1541, 630, 9.43, 22.29,
1544, 166, 31.15, 5.35,
2030, 1104, 3.28, 48.56,
87, 1456, 18.55, 40.63,
847, 1596, 43.35, 33.55,
87, 946, 18, 41.07,
713, 1132, 29.37, 32.2,
2024, 392, 55.48, 5.93,
658, 81, 46.06, 52.34,
1011, 51, 58.06, 16.54,
1920, 1641, 24.14, 9.43,
1885, 880, 16.93, 8.47,
35, 90, 24.45, 22.05,
1885, 182, 24.68, 6.57,
1009, 1491, 46.32, 49.47,
514, 410, 55.82, 3.91,
1580, 0, 32.28, 46.94,
1145, 175, 36.45, 36.64,
1531, 130, 44.75, 43.01,
541, 289, 15.22, 4.13,
534, 1220, 22.03, 41.62,
769, 445, 15.54, 20.62,
337, 618, 46.63, 58.15,
303, 843, 12.61, 10.46,
466, 545, 29.22, 59.09,
1523, 1896, 10.57, 13.2,
1750, 1591, 43.38, 8.86,
43, 1862, 24.2, 57.06,
187, 397, 47.45, 35.19,
1285, 1193, 54.58, 26.43,
905, 1765, 60.49, 34,
1535, 1093, 57.49, 32.32,
1385, 738, 20.2, 54.87,
1232, 1795, 4.79, 55.86,
3, 204, 11.4, 55.33,
1640, 1858, 24, 7.65,
1129, 176, 37.28, 37.13,
1839, 2040, 40.79, 45.73,
72, 1524, 32, 28.98,
1101, 963, 29.75, 37.01,
218, 55, 56.05, 36.6,
1469, 108, 33.38, 34.42,
1626, 1028, 19.39, 46.18,
782, 1696, 9.34, 32.77,
807, 749, 22.05, 2.7,
1098, 642, 17.76, 48.88,
1091, 896, 5.31, 34.26,
1094, 1378, 49.85, 16.73,
441, 1459, 48.48, 57.43,
264, 155, 18.61, 54.62,
1372, 425, 14.56, 12.47,
594, 1227, 52.14, 11.52,
289, 500, 23.79, 27.55,
322, 246, 49, 10.7,
928, 392, 57.23, 4.8,
651, 917, 5.06, 14.36,
1160, 1933, 42.53, 24.78,
1200, 154, 2.88, 40.97,
1482, 2000, 39.05, 57.09,
1282, 173, 54.62, 35.37,
1601, 1250, 28.48, 1.59,
1768, 1945, 60.07, 6.35,
589, 728, 27.97, 52.33,
1099, 1877, 50.45, 21.03,
633, 1619, 1.97, 19.13,
2025, 1699, 60.03, 45.33,
1731, 998, 52.66, 5.2,
1841, 785, 4.08, 11.1,
80, 175, 36.83, 42.3,
365, 878, 28.95, 44.86,
1739, 896, 12.27, 29.92,
212, 595, 44.48, 25.05,
716, 1374, 58.02, 48.9,
543, 1130, 54.12, 56.92,
1423, 1567, 58.44, 57.33,
1032, 904, 57.26, 3.64,
1319, 1997, 47.06, 14.15,
1013, 749, 21.51, 4.97,
1098, 182, 58.78, 2.94,
623, 1433, 53.45, 45.04,
479, 1792, 47.26, 25.12,
209, 32, 59.71, 35.52,
110, 1965, 16.51, 50.05,
1100, 169, 40.18, 1.99,
652, 1133, 57.52, 45.8,
1782, 1836, 3.65, 28.42,
1542, 310, 33.28, 5.37,
337, 33, 59.95, 37.17,
218, 1137, 2.89, 57.33,
1664, 1663, 24.73, 11.08,
872, 2040, 2.37, 5.26,
1115, 396, 48.74, 38.7,
205, 1505, 22.82, 57.53,
1777, 240, 36.92, 42.02,
1750, 1074, 19.06, 39.86,
1492, 2010, 17.69, 34.31,
1497, 103, 39.14, 32.99,
1467, 1765, 57.45, 31.97,
526, 198, 26.29, 5.54,
63, 1238, 14.91, 45.66,
1112, 2005, 59.88, 0.43,
725, 1130, 54.69, 59.07,
859, 1255, 23, -0.07,
91, 1734, 12.84, 51.35,
1100, 488, 31.98, 16.4,
1580, 982, 31.72, 47.82,
1196, 83, 40.2, 0.39,
1102, 1252, 50.32, 15.23,
1101, 86, 57.68, 21.41,
1581, 1828, 35.74, 16.17,
92, 1883, 55.17, 39.83,
1645, 386, 22.77, 52.78,
523, 1782, 37.88, 55.95,
209, 33, 59.77, 35.8,
149, 80, 18.21, 34.19,
84, 1523, 45.67, 7.21,
334, 1952, 44.86, 18.07,
93, 1718, 0.86, 50.95,
382, 1097, 46.78, 6.24,
1516, 1600, 3.98, 5.18,
67, 1138, 52.66, 17.47,
188, 1507, 5.98, 27.93,
259, 207, 41.29, 6.2,
1759, 1138, 55.01, 20.37,
1089, 1478, 28.43, 42.64,
942, 1178, 31.64, 50.98,
476, 900, 25.8, 35.83,
74, 1780, 12.4, 23.25,
331, 246, 34.19, 31.36,
120, 217, 51.37, 29.77,
1746, 1020, 19.52, 38.35,
1865, 1235, 51.53, 50,
732, 1952, 35.83, 30.84,
1032, 1538, 57.36, 3.4,
928, 424, 57.86, 5.65,
1639, 372, 19.93, 11.82,
66, 246, 49.78, 10.75,
