351, 1824, 8.18, 48.66,
1985, 562, 32.95, 13.73,
1317, 417, 33.81, 57.02,
1872, 924, 52.11, 45.05,
1889, 1415, 48.42, 50.6,
340, 1550, 49.58, 27.14,
1970, 1078, 27.08, 16.78,
952, 1480, 59.56, 51.02,
275, 868, 54.04, 40.96,
1567, 1757, 27.15, 37.75,
1744, 1274, 14.68, 32.24,
1992, 1497, 33.61, 13.07,
1129, 369, 36.96, 45.53,
875, 1069, 60.12, 8.39,
1290, 325, 28.31, 10.13,
1567, 1237, 24.62, 42.7,
853, 1998, 13.92, 50.54,
1624, 1460, 15.76, 36.06,
1705, 270, 46.5, 38.7,
563, 1596, 33.69, 40.53,
1035, 427, 29.09, 51.51,
1680, 1113, 30.06, 16.24,
903, 113, 49.58, 35.43,
1233, 158, 57.93, 17.17,
593, 1491, 5.7, 28.43,
1319, 417, 33.27, 54.19,
1087, 200, 29.84, 41.01,
1841, 253, 37.06, 39.98,
1930, 453, 31.71, 11.68,
1315, 1077, 25.88, 15.72,
1055, 1086, 26.56, 36.82,
873, 1863, 42.94, 3.22,
1513, 325, 24.96, 17.62,
905, 306, 51.07, 33.63,
783, 868, 57.72, 39.36,
1567, 1020, 32.47, 35.3,
312, 695, 52.42, 5.59,
2010, 173, 14.65, 15.23,
1844, 479, 58.05, 23.18,
1904, 158, 5.49, 15.48,
1723, 1965, 47.28, 36,
1707, 1621, 49.27, 38.27,
1356, 106, -0.31, 40.99,
627, 1690, 9.9, 25.55,
814, 377, 25.65, 9.29,
361, 580, 47.48, 58.5,
867, 1532, 6.87, 31.74,
1826, 1467, 57.16, 27.75,
825, 1352, 59.95, 0.51,
1331, 872, 50.39, 59.75,
448, 403, 59.63, 18.4,
286, 1824, 12.48, 47.07,
390, 1172, 44.26, 18.74,
1776, 1194, 41.84, 43.04,
1690, 792, 30.15, 19.65,
841, 1899, 40.21, 8.52,
382, 1411, 46.66, 9.92,
1179, 284, 33.35, 17.5,
780, 827, 9.47, 42.4,
577, 1490, 8.62, 28.76,
1027, 1781, 29.16, 50.26,
824, 679, 53.54, 4.53,
877, 827, 3.46, 38.72,
1707, 92, 46.22, 37.44,
1835, 1631, 49.21, 39.8,
939, 1551, 18.14, 13.49,
1335, 1497, 37.57, 14.54,
297, 2032, 43.7, 7.65,
1309, 1948, 39.3, 7.46,
1515, 361, 24.44, 18.53,
841, 1712, 40.37, 8.6,
1671, 1237, 28.16, 44.74,
1507, 893, 22.22, 21.72,
939, 1330, 0.72, 58.09,
1913, 1043, 6.1, 11.65,
780, 1694, 9.23, 44.2,
780, 1336, 10.68, 44.38,
1517, 486, 55.03, 22.46,
1315, 1302, 38.83, 58.14,
803, 593, 20.15, 9.11,
881, 1678, 1.6, 31.21,
889, 918, 5.65, 11.08,
1129, 369, 36.84, 45.44,
7, 1760, 33.19, 0.42,
1603, 1789, 11.24, 20.27,
63, 1757, 29.72, 38.61,
858, 261, 37.31, 12.97,
1454, 1339, 30.43, 50.42,
1282, 580, 46.98, 57.66,
1191, 1843, 29.44, 46.63,
1378, 1497, 34.43, 11.33,
304, 1879, 12.69, 58.88,
1368, 868, 0.23, 45.51,
860, 1444, 9.68, 40.67,
303, 714, 1.29, 52.06,
270, 1111, 18.93, 41.4,
921, 1551, 18.37, 13.52,
800, 1737, 24.78, 7.75,
1352, 306, 55.32, 28.85,
1357, 1996, 21.4, 48.57,
1794, 1997, 55.04, 26.1,
737, 361, 12.52, 13.62,
1281, 604, 50.56, -0.47,
1840, 715, 47.52, 51.59,
332, 539, 18.45, 40.42,
939, 1020, 1.69, 58.45,
290, 1167, 25.58, 8.2,
1065, 1656, 36.86, 55.21,
460, 1444, 14.7, 38.75,
1377, 1326, 44.78, 57.85,
1985, 629, 19.78, 55.83,
1873, 1673, 4.84, 15.23,
858, 773, 38.59, 10.75,
599, 467, 9.25, 30.74,
834, 787, 48.88, 45.41,
1550, 1231, 31.29, 2.6,
1281, 596, 50.55, -0.27,
1555, 950, 35.29, 35.69,
1295, 1760, 34.02, -0.45,
856, 827, 12.71, 38.66,
1633, 1274, 40.39, 43.87,
673, 1500, 7.48, 14.46,
1631, 1221, 33.96, 42.22,
82, 2036, 22.67, 29.29,
1288, 417, 32.02, 54.35,
1472, 1077, 55.77, 18.54,
1707, 1629, 46.83, 37.94,
811, 1480, 57.64, 53.94,
634, 156, 12.62, 30.46,
1593, 1567, 37.87, 41.61,
2003, 409, 17.19, 20.98,
577, 659, 9.9, 50.7,
1312, 1550, 56.43, 25.65,
634, 156, 12.68, 30.36,
800, 1031, 4.28, 0.02,
1497, 1955, 23.7, 17.27,
1314, 1737, 21.42, 9.58,
1835, 325, 27.9, 15.87,
1681, 1772, 43.65, 40.24,
1961, 1169, 50.09, 55,
1419, 473, 30.04, 11.31,
2002, 300, 20.71, 36.68,
390, 1144, 40, 17.48,
713, 1875, 10.37, 58.13,
1345, 868, 52.31, 39.98,
1385, 580, 44.65, 58.85,
287, 1899, 34.68, 8.63,
1762, 1415, 43.9, 47.9,
829, 767, 59.7, 4.17,
59, 1012, 36.23, 43.2,
1481, 1708, 53.76, 35.55,
332, 537, 12.21, 43.49,
595, 1916, 8.12, 34.99,
1754, 1792, 14.23, 29.08,
438, 1070, 47.93, 18.27,
1452, 667, 29.52, 2.45,
1281, 853, 24.22, 52.47,
1856, 1443, 51.19, 47.59,
1584, 715, 47.64, 51.41,
1739, 1818, 14.02, 25,
1488, 1183, 18.86, 21.05,
1567, 1258, 31.6, 43.78,
1495, 1550, 51.03, 27.72,
877, 817, 9.62, 49.09,
1931, 453, 22.03, 17.5,
1680, 1113, 29.95, 16.69,
378, 1172, 46.08, 14.24,
1744, 1274, 14.64, 32.71,
1827, 1551, 20.37, 14.11,
295, 1694, 5.6, 43.35,
824, 679, 53.25, 4.71,
1295, 417, 30.56, 53.24,
2019, 1223, 47.28, 49.89,
1506, 1376, -0.42, 20.69,
1335, 1027, 36.36, 57.71,
1858, 60, 46.96, 45.11,
829, 1403, 58.14, 2.83,
1355, 979, 15.87, 24.99,
303, 714, 1.03, 51.75,
809, 1825, 11.03, 52.48,
1793, 1516, 24.54, 52.23,
421, 544, 40.07, 32.72,
1858, 988, 47.64, 45.03,
1947, 222, 39.24, 34.55,
939, 1330, 0.4, 57.66,
1419, 1497, 39.48, 16.87,
781, 795, 59.12, 35.52,
480, 1940, 45.54, 16.7,
1985, 473, 32.46, 13.43,
382, 1172, 47.24, 13.32,
666, 1070, 33.56, 20.23,
1841, 253, 36.83, 40.01,
1419, 867, 39.66, 15.96,
1576, 1083, 36.33, 53.11,
1754, 576, 14.12, 29.56,
1356, 235, 60.49, 40.34,
1096, 575, 17.32, 44.05,
889, 950, 7.24, 11.28,
333, 1824, 8.44, 46.34,
1619, 212, 8.16, 30.45,
555, 1012, 34.82, 39.32,
1344, 834, 1.29, 44.78,
809, 695, 56.43, 8.46,
427, 1737, 24.68, 13.04,
563, 950, 36.88, 31.84,
1377, 1163, 38.85, 3.28,
508, 428, 49.29, 17.14,
1976, 1480, 59.75, 52.54,
867, 1820, 48.09, 10.47,
390, 940, 47.45, 16.35,
310, 309, 48.56, 19.31,
683, 113, 46.45, 35.67,
889, 734, 11.64, 49.92,
1299, 596, 49.87, 0.11,
1319, 1768, 36.29, 57.84,
891, 1069, 59.98, 8.85,
312, 1091, 53.28, 4.55,
1864, 1443, 50.04, 47.81,
1385, 1212, 54.33, 16.6,
831, 14, 57.31, 53.3,
780, 827, 9.5, 42.3,
269, 827, 5.9, 40.34,
1817, 661, 52.85, 48.79,
800, 50, 56.36, 31.14,
2035, 133, 22.83, 9.35,
1474, 221, 49.65, 40.47,
1849, 1027, 53.32, 1.14,
1295, 417, 33.85, 53.59,
593, 1999, 5.6, 28.58,
1618, 1441, 16.05, 23.41,
271, 785, 31.19, 0.74,
386, 793, 0.74, 33.54,
1319, 1760, 34.44, 58.77,
1567, 1757, 27.3, 37.55,
312, 1091, 53.48, 4.47,
811, 8, 57.85, 55.31,
1529, 597, 22.43, -0.48,
797, 827, 12.1, 39.82,
1331, 1000, 50.58, 59.69,
1345, 868, 52.31, 39.76,
903, 1178, 50.42, 35.67,
811, 8, 58.02, 55.29,
471, 545, 40.2, 25.13,
1313, 5, 29.89, 57.96,
393, 112, 44.53, 35.74,
952, 1480, 59.48, 50.8,
1418, 1497, 33.75, 12.57,
899, 870, 23.74, 26.4,
332, 985, 11.44, 42.81,
1353, 1712, 40.87, 5.65,
808, 597, 20.54, 1.6,
1690, 713, 18.93, 36.23,
1319, 1027, 36.56, 57.77,
1315, 1512, 29.69, 55.7,
1001, 1879, 10.79, 53.98,
63, 1020, 33.25, 39.26,
377, 1172, 51.48, 15.75,
79, 1172, 40.57, 19.16,
1352, 938, 18.03, 45.33,
2003, 409, 13.27, 20.75,
1344, 486, 56.73, 29.65,
1976, 1496, 59.52, 52.14,
1744, 1143, 15.46, 33.33,
1345, 1631, 48.48, 41.12,
939, 593, 19.45, 9.79,
378, 1173, 56.25, 47.93,
595, 640, 7.23, 30.37,
875, 406, 60.4, 11.34,
287, 1899, 34.8, 8.69,
471, 1184, 40.9, 25.43,
555, 1551, 35.78, 40.35,
1675, 1134, 17.64, 25.03,
795, 1896, 32.19, 41.12,
301, 1694, 10.77, 48.12,
1309, 1948, 39.35, 7.5,
1321, 2002, 43.83, 60.33,
381, 1461, 51.74, 13.1,
382, 1172, 47.15, 13.32,
1385, 1208, 43.88, 50.59,
328, 547, 37.79, 6.18,
755, 777, 19.67, 22.39,
888, 695, 53.37, 6.51,
295, 1242, 0.98, 53.5,
1321, 1874, 43.65, 60.41,
1319, 1768, 30.94, 57.81,
1576, 1083, 36.29, 52.99,
579, 1789, 13.32, 24.37,
1159, 575, 28.03, 46.24,
537, 652, 34.17, 22.02,
1871, 448, 49.95, 37.08,
63, 1757, 29.89, 38.69,
379, 1172, 51.32, 16.17,
1179, 453, 33.31, 15.56,
1548, 1393, 27.66, 0.6,
348, 1491, 11.97, 34.7,
1849, 1027, 53.73, 1.19,
369, 269, 57.56, 13.54,
1985, 629, 19.62, 55.83,
867, 1719, 47.28, 8.14,
1945, 867, 37.65, 18.43,
802, 1395, 22.13, 8.94,
1904, 66, 56.38, 21.45,
270, 1531, 55.25, 24.03,
1389, 716, 2.16, 47.48,
1794, 1741, 55.01, 26.08,
377, 1045, 53.16, 12.71,
800, 1031, 3.5, 60.41,
579, 1441, 12.7, 24.56,
1682, 1972, 27.25, 19.99,
362, 562, 40.38, 5.3,
304, 1879, 12.58, 59,
857, 918, 6.27, 10.15,
29, 545, 37.51, 24.69,
1617, 124, 46.64, 40.72,
1089, 2019, 37.59, 4.15,
79, 380, 40.11, 18.41,
1672, 824, 30.4, 18.31,
1288, 417, 31.79, 54.33,
1793, 234, 24.55, 52.8,
1728, 1095, 19.4, 32.4,
313, 1470, 48.29, 6.43,
1385, 1208, 44.11, 50.61,
476, 1862, 12.24, 45.86,
1796, 1550, 56.14, 27.08,
325, 1692, 3.28, 42.92,
825, 1000, 56.4, 1.54,
858, 1863, 39.25, 10.27,
370, 1172, 46.54, 11.74,
1907, 1376, 0.47, 20.11,
1287, 1783, 50.7, 58.19,
1472, 576, 57.44, 19.11,
1295, 868, 57.62, 36.3,
1728, 1095, 19.35, 32.21,
1871, 117, 51.55, 37.76,
877, 817, 9.42, 49.05,
1618, 1441, 16.17, 23.36,
345, 755, 49.11, 59.08,
829, 604, 57, 2.95,
577, 659, 10.04, 50.78,
1321, 1820, 43.86, 59.13,
1869, 1694, 3.18, 41.05,
1319, 658, 32.78, 58.61,
1731, 1376, 0.67, 17.91,
287, 1899, 34.9, 8.32,
857, 1043, 6.22, 9.27,
345, 1045, 54.47, 14.67,
1618, 221, 43.02, 42.02,
648, 447, 41.12, 20.98,
952, 1394, 15.57, 57.34,
1381, 834, 1.46, 46.9,
1567, 1237, 24.84, 42.45,
139, 1940, 41.43, 16.31,
1744, 2003, 14.45, 32.72,
577, 659, 10.06, 52.11,
1603, 1789, 11.11, 20.1,
1179, 284, 33.32, 17.48,
284, 985, 12.43, 47.7,
1682, 1210, 42.57, 43.52,
79, 570, 40.2, 18.87,
873, 1304, 11.4, 53,
1016, 1522, 13.04, 57.64,
1419, 867, 39.78, 15.9,
418, 428, 45.51, 19.45,
385, 1550, 50.61, 33.6,
771, 1242, 0.9, 51.27,
809, 1039, 2.99, 59.69,
313, 55, 53.23, 17.06,
287, 562, 34.73, 6.95,
308, 1070, 47.41, 18.82,
1507, 1221, 60.38, 20.58,
1857, 1294, 23.6, 50.06,
1513, 46, 24.44, 18.07,
332, 539, 18.25, 40.3,
1293, 234, 0.92, 40.1,
291, 417, 31.24, 56.92,
1945, 412, 36.55, 18.53,
361, 1204, 55.4, 15.35,
1429, 1550, 53.14, 26.08,
824, 1394, 15.15, 57.94,
361, 1242, 5.02, 51.73,
370, 1044, 46.19, 11.8,
1548, 1393, 27.88, 0.51,
914, 1130, 19.36, 28.73,
