916, 1130, 33.05, 44.76,
1236, 311, 36.2, 7.24,
547, 1143, 15.45, 41.71,
1297, 698, 7.62, 51.94,
50, 378, 57.87, 53.7,
1755, 1950, 6.68, 53.61,
1123, 276, 24.13, 51.33,
1386, 924, 53.93, 58.68,
364, 1083, 4.24, 32.35,
1892, 296, 45.44, 17.14,
355, 780, 20.28, 49.22,
1099, 1928, 32.27, 55.86,
98, 888, 55.81, 56.36,
39, 1570, 35.46, 36.33,
830, 283, 59.87, 14.38,
547, 1373, 18.54, 45.1,
457, 1028, 11.72, 23.56,
1446, 212, 59.12, 9.34,
375, 148, 22.65, 52.61,
517, 371, 22.27, 30.58,
1354, 1829, 44.27, 16,
1937, 906, 9.43, 51.52,
1092, 581, 26.96, 4.88,
959, 1726, 24.78, 45.89,
547, 1116, 33.52, 35.93,
1412, 1616, 33.25, 1.14,
160, 555, 15.9, 2.48,
1, 1248, 29.59, 60.03,
649, 444, 18.63, 33.86,
325, 1585, 15.68, 18.02,
1505, 1151, 36.99, 22.79,
1412, 1250, 30.31, 0.23,
1506, 27, 55.1, 23.58,
327, 1816, 27.34, 9.25,
63, 132, 57.43, 51.06,
9, 1739, 31.01, 53.29,
31, 1234, 56.49, 46.17,
1256, 414, 41.25, 20.03,
1112, 1196, 53.27, 30.12,
659, 1268, 10.37, 40.35,
191, 1258, 22.28, 38.98,
1317, 2004, 11.56, 53.63,
699, 1007, 21.08, 22.17,
1203, 1270, 13.8, 37.07,
286, 754, 4.66, 24.11,
1378, 1902, 42.51, 30.47,
691, 1588, 11.52, 39.64,
215, 1278, 13.77, 44.12,
949, 1044, 19.19, 18.58,
824, 1160, 56.87, 26.55,
1145, 1911, 46.79, 60.17,
15, 1453, 44.14, 54.46,
508, 1489, 11.54, 29.74,
1121, 411, 29.85, 24.45,
687, 737, 29.22, 42.85,
1379, 771, 44.14, 34.64,
461, 1196, 51.45, 35.43,
1394, 1691, 51.1, 24.41,
1446, 1755, 40.77, 3.44,
1478, 1820, 55.88, 22.63,
1104, 1500, 33.65, 28.47,
691, 1545, 24.09, 28.63,
137, 865, 21.73, 33.6,
827, 414, 26.1, 24.73,
1808, 462, 0.54, 22.36,
1258, 1922, 14.91, 29.43,
175, 865, 25.08, 39.38,
347, 1555, 56.44, 42.73,
2037, 1335, 37.44, 14.45,
1054, 359, 8.37, 13,
355, 463, 29.54, 17.79,
405, 195, 38.75, 39.86,
1258, 1820, 52.61, 20.44,
510, 1191, 0.28, 40.08,
1587, 1124, 18.6, 41.29,
420, 848, 13, 55.09,
155, 186, 38.78, 50.34,
1617, 318, 14.64, 6.82,
1657, 1614, 45.14, 26.79,
782, 308, 60.44, 19.17,
1578, 1622, 53.21, 56.47,
973, 1908, 55.08, 39.12,
1514, 1335, 40.39, 13.44,
1486, 1076, 36.12, 1.62,
421, 922, 8.01, 47.67,
390, 1815, 35.62, 10.8,
1108, 555, 32.07, 60.07,
654, 331, 57.3, 15.46,
359, 351, 36.03, 34.82,
1231, 819, 34.21, 7.48,
1514, 1377, 55.37, 20.16,
1876, 1886, 45.28, 19.35,
123, 1934, -0.14, 58.34,
763, 2015, 27.02, 44.86,
909, 193, 44.69, 37.36,
422, 925, 56.28, 5.49,
865, 411, 29.16, 23.37,
1898, 1846, 6.65, 10.4,
1486, 555, 32, 6.45,
349, 1044, 16.42, 23.62,
689, 1158, 20.84, 26.3,
9, 1127, 6.2, 36.71,
515, 861, 32.77, 56.52,
824, 1689, 55.77, 24.9,
1765, 1572, 9.53, 0.6,
782, 1460, -0.43, 18.43,
1141, 926, 43.25, 22.5,
930, 328, 43.65, 59.73,
1086, 1718, 7.44, 19.28,
1513, 1820, 52.8, 22.33,
400, 195, 36.59, 40.77,
416, 1142, 8.46, 28.24,
1392, 1225, 38.52, 24.5,
908, 1044, 18.2, 22.36,
57, 855, 51.17, 50.71,
1035, 1552, 29.3, 56.32,
2031, 899, 43.52, 35.82,
1388, 138, 60.39, 3.45,
861, 397, 47.26, 40.83,
1347, 665, 46.98, 33.32,
15, 526, 41.33, 52.52,
63, 1370, 2.31, 52.31,
1402, 132, 56.15, 48.98,
888, 1939, 13.04, 26.28,
1634, 2043, 42.36, 19.49,
1808, 11, 57.73, 23.92,
691, 1268, 10.69, 38.89,
1108, 2047, 43.03, 18.28,
145, 195, 38.39, 41.33,
1602, 1372, 44.73, 12.72,
569, 36, 54.81, 49.85,
250, 1601, 17.36, 34.31,
471, 346, 58.96, 37.39,
1132, 1113, -0.2, 3.63,
1854, 303, 8.86, 21.14,
87, 1934, 3.99, 55.81,
230, 894, 19.7, 2.36,
9, 1543, 36.02, 51.15,
1803, 1797, 49.51, 9.74,
1815, 446, 4.31, 52.31,
685, 1570, 32.48, 39.03,
133, 1468, 35.35, 52.37,
1026, 1361, 43.82, -0.39,
556, 1279, 32.73, 16.63,
773, 451, 34.53, 40.3,
289, 1792, 47.24, 46.48,
1386, 917, 51.47, 1.15,
11, 1600, 47.53, 0.73,
459, 1127, 0.67, 35.78,
1408, 67, 39.46, 43.64,
103, 1670, 19.45, 56.63,
1639, 1807, 13.3, 11.8,
797, 986, 18.62, 20,
1533, 761, 47.37, 36.05,
611, 1375, 18.49, 45.94,
1693, 1082, 21.47, 36.23,
1381, 1715, 45.11, 30.78,
1086, 126, 7.18, 18.46,
1101, 566, 48.09, -0.03,
395, 1462, 33.47, 54.63,
368, 552, 36.52, 27.86,
580, 1332, 30.45, 16.78,
647, 1686, 36.17, 43.45,
1127, 148, 21.73, 53.19,
1606, 1045, 14.75, 10.05,
601, 1560, 20.51, 16.59,
547, 1270, 13.89, 42.78,
2020, 1689, 50.48, 20.8,
1447, 375, 37.51, 10.29,
1715, 1270, 16.07, 37.29,
1103, 83, 20.59, 53.78,
1036, 1200, 3.29, 5.65,
1945, 8, 53.96, 41.29,
71, 853, 24.27, 11.27,
562, 1116, 34.31, 32.48,
386, 1755, 39.48, 60.21,
250, 96, 16.1, 31.43,
1814, 1200, 1.33, 20.45,
1184, 2047, 38.95, 20.4,
298, 1948, 54.81, 0.95,
331, 1972, 59.25, 43.64,
1652, 414, 44.98, 22.03,
199, 369, 32.94, 8.73,
359, 1538, 37.43, 34.52,
1157, 526, 45.33, 52.63,
664, 1639, 8.53, 42,
901, 195, 38.35, 38.5,
2024, 1204, 39.17, 17.16,
1020, 774, 1.49, 26.15,
659, 1268, 17.94, 41.27,
161, 1792, 45.9, 45.35,
261, 195, 38.68, 38.24,
1297, 446, 7.52, 52.96,
1136, 567, 32.59, 28.36,
1286, 1716, 34.89, 14.98,
521, 1414, 19.55, 27.64,
132, 2023, 15.81, 58.87,
267, 1600, 47.37, 0.43,
1222, 48, 37.32, -0.35,
1493, 761, 47.19, 36.14,
257, 1616, 27.74, 51.32,
11, 369, 19.8, 28.52,
1512, 762, 41.34, 15.67,
1006, 55, 5.55, 33.77,
551, 414, 27.36, 26.18,
1155, 1498, 52.3, 11.33,
687, 353, 27.44, 40.21,
9, 55, 5.43, 36.61,
1991, 1196, 55.72, 35.62,
687, 737, 27.66, 43.58,
1095, 377, 27.51, 7.58,
182, 1497, 10.29, 33.92,
494, 823, 37.73, 12.49,
184, 1489, 10.1, 28.69,
303, 1088, 46.99, 1.63,
305, 1776, 16.82, 54.25,
1112, 1820, 50.61, 20.84,
809, 1332, 29.88, 16.95,
1030, 1755, 39.13, 1.2,
1573, 2043, 45.7, 19.7,
1025, 645, 46.29, 49.77,
1382, 1755, 42.84, 1.43,
98, 1691, 50.2, 24.92,
973, 256, 54.83, 38.62,
1057, 524, 45.87, 56.71,
155, 1543, 36.56, 50.81,
1378, 864, 43.49, 5.49,
510, 455, 0.28, 39.13,
160, 555, 15.95, 2.69,
925, 1954, 12.2, 22.72,
1578, 1989, 52.58, 57.4,
1506, 2043, 39.93, 17.62,
97, 219, 27.95, 48,
1033, 1351, 45.91, 46.94,
398, 1802, 56.4, 14.81,
1481, 1916, 49.38, 44.99,
807, 2008, 16.23, 57.13,
989, 1414, 14.25, 25.95,
563, 414, 27.39, 24.31,
1405, 1587, 46.33, 34.79,
1405, 1500, 37.17, 29.52,
1617, 318, 14.91, 6.94,
215, 1841, 13.22, 44.9,
1248, 1332, 35.51, 21.96,
2024, 921, 5.93, 32.17,
432, 1678, 35.77, 45.57,
625, 1375, 19.34, 47.07,
133, 67, 36.43, 44.05,
148, 1076, 33.81, 2.35,
192, 2023, 13.58, 2.68,
478, 1173, 4.72, 41.32,
201, 524, 47.82, 55.05,
231, 605, 22.61, 60.07,
508, 1922, 11.97, 29.32,
618, 1538, 51.52, 54.46,
422, 177, 36.69, 10.98,
1222, 1552, 31.77, 1.53,
991, 856, 23.59, 16.57,
1283, 1250, 27.94, 57.21,
1138, 1752, 50.77, 24.52,
745, 283, 47.99, 13.05,
668, 1028, 11.2, 21.63,
961, 324, 26.77, 19.01,
1397, 89, 41.35, 11.15,
14, 1496, 0.12, 2.25,
559, 85, 22.11, 28.44,
398, 1927, 34.35, 13.28,
515, 371, 29.56, 30.22,
1859, 1861, 48.58, 11.63,
1655, 1950, 4.11, 53.78,
1571, 761, 15.35, 8.3,
69, 665, 49.28, 33.45,
1281, 1916, 49.15, 46.25,
461, 537, 52.31, 33.52,
297, 925, 55.45, 1.84,
1555, 1204, 15.16, 38.92,
1383, 144, 20.63, 51.38,
390, 212, 59.31, 8.69,
1062, 895, 23.72, 7.04,
61, 855, 50.34, 49.61,
448, 1812, 29.37, 10.05,
1448, 1716, 38.69, 16.85,
611, 585, 58.25, 57.27,
106, 132, 56.23, 57.55,
237, 397, 46.76, 42.63,
945, 1414, 21.08, 24.84,
673, 1792, 41.66, 45.7,
1467, 1689, 51.3, 17.44,
782, 1927, 35.09, 12.97,
1377, 1796, 20.98, 56.4,
164, 1606, 16.08, 58.56,
1664, 723, 12.68, 6.08,
479, 1169, 0.4, 45.38,
415, 455, 6, 40.17,
504, 455, 3.72, 41.65,
591, 1797, 45.99, 11.87,
79, 1950, -0.07, -0.15,
1834, 924, 54.07, 57.04,
1294, 299, 10.57, 16.47,
530, 226, 31.97, 47.1,
222, 967, 3.24, 44.31,
1322, 1604, 55.25, -0.38,
1512, 2039, 41.96, 14.44,
113, 560, 34.17, 25.88,
921, 522, 52.39, 42.2,
1092, 872, 25.18, 8.38,
1064, 1438, 52.79, 46.36,
1140, 926, 41.05, 24.36,
1272, 1746, 10.9, 32.96,
973, 665, 50.53, 39.52,
265, 203, 31.23, 49.47,
1209, 1089, 12.84, 33.9,
830, 852, 60.03, 11.34,
1166, 861, 40.82, 54.46,
5, 561, 6.37, 57.54,
1683, 1716, 18.24, 40.64,
932, 1226, 32.39, 20.79,
1347, 780, 20.36, 49.48,
909, 1044, 11.17, 20.07,
1354, 296, 44.01, 13.86,
1964, 1590, 6.72, 11.66,
1945, 10, 54.04, 41.51,
1300, 329, 51.8, 7.16,
653, 1414, 16.6, 27.27,
155, 454, 0.56, 41.02,
446, 1157, 2.69, 35.41,
446, 1453, -0.06, 13.07,
1148, 1568, 53.29, 29.06,
917, 1688, 23.86, 17.82,
1571, 444, 18.36, 40.44,
1183, 455, 4.45, 37.6,
627, 1016, 55.05, 53.42,
40, 1156, 52.76, 47.51,
973, 737, 49.63, 37.43,
1098, 584, 58.23, 0.03,
1384, 1911, 48.13, 59.83,
1303, 1719, 9.28, 45.76,
1022, 1156, 4.78, 34.53,
1555, 1950, 5.99, 55.08,
711, 1018, 19.46, 16.14,
1514, 13, 55.25, 20.72,
580, 1076, 30.7, 16.7,
474, 1169, 3.25, 41.06,
1027, 1744, 24.28, 58.51,
1383, 478, 39.39, 10.57,
