1559, 1755, 22.49, 51.51,
1539, 484, 21.58, 1.18,
1943, 1826, 10.5, 30.37,
427, 355, 50.69, 20.1,
1253, 44, 53.59, 59.52,
535, 121, 20.82, 48.42,
877, 221, 56.05, 51.91,
781, 1239, 38.01, 58.46,
1943, 1844, 2.47, 4.79,
419, 1435, 1.71, 36.7,
427, 291, 51.19, 21.08,
540, 1785, 32.31, 1.32,
1181, 1572, 45.37, 53.66,
1726, 588, 25.6, 24.04,
1195, 478, 40.24, 34.34,
1149, 1031, 36.93, 34.25,
1537, 1221, 17.7, 59.31,
417, 592, 49.76, 31.45,
23, 104, 19.54, 52.47,
1845, 787, 58.12, 54.92,
865, 1045, 10.67, 58.75,
475, 864, 4.2, 48.2,
943, 1374, 47.42, 26.5,
1021, 1617, 49.48, 41.57,
1960, 793, 23.04, 29.65,
1425, 1260, 30.73, 48.34,
1787, 1400, 9.93, 49.87,
1900, 978, 49.46, 37.96,
339, 1184, 13.57, 52.89,
1558, 676, 10.2, 31.2,
1590, 211, 29.48, 43.25,
1230, 1345, 42.09, 11.49,
1287, 471, 41.92, 17.58,
1765, 1742, 50.56, 57.54,
654, 990, 26.6, 12.02,
2010, 164, 15.44, 4.04,
1261, 928, 35.56, 23.38,
943, 906, 1.55, 44.47,
1429, 1845, 58.61, 7.62,
395, 291, 51.64, 21.67,
944, 310, 51.37, 1.57,
1339, 1686, 16.48, 16.43,
712, 262, 32.63, 25.51,
1027, 1452, 22.23, 5.61,
1027, 299, 24.12, 57.04,
1333, 1853, 53.68, 6.76,
528, 139, 32.67, 10.43,
1667, 426, 24.62, 6.49,
939, 1739, 46.22, 29.45,
2008, 365, 33.05, 33.82,
1162, 928, 34.54, 26.11,
1302, 8, 25.93, 42.13,
792, 426, 29.41, 6.95,
1739, 751, 35.33, 18.15,
187, 751, 29.18, 8.27,
1261, 164, 51.18, 52.07,
1465, 1031, 41.23, 31.41,
1027, 1787, 23.3, 56.52,
1553, 1260, 25.38, 49.46,
426, 871, -0.49, 17.4,
1336, 1042, 33.49, 33.36,
1556, 1589, 16.68, 32.93,
1916, 914, 50.63, 39.56,
420, 531, 53.58, 1.02,
309, 1068, 4.95, 3.67,
1417, 593, 29.75, 54.93,
1429, 1845, 58.73, 7.39,
1419, 176, 41.19, 11.57,
665, 1047, 42.49, 57.96,
936, 1397, 24.07, 32.71,
1620, 1492, 16.38, 31.57,
659, 121, 15.56, 54.51,
952, 1043, 28.97, 35.38,
1027, 1757, 28.35, 3.65,
1993, 185, 39.86, 55.71,
539, 139, 32.09, 9.34,
1916, 914, 50.49, 39.56,
535, 121, 20.66, 48.34,
1425, 1300, 29.8, 51.77,
1425, 1260, 30.54, 48.52,
1027, 1452, 22.42, 4.77,
781, 1239, 37.95, 58.59,
139, 552, 45.78, 11.76,
1980, 1611, 46.67, 42.51,
1853, 707, 54.91, 46,
232, 886, 33.18, 21.21,
1574, 1325, 12.71, 25.1,
540, 1785, 32.11, 1.5,
420, 531, 53.4, 1.04,
420, 1981, 55.27, 5.08,
1465, 1022, 40.45, 33.38,
1945, 119, 26.62, 29.84,
1683, 479, 40.81, 14.39,
1261, 872, 35.28, 23.44,
387, 1124, 45.67, 15.1,
1162, 928, 34.38, 26.01,
803, 221, 58.78, 52.41,
2007, 1587, 8.62, 53.48,
323, 1182, 42.41, 21.06,
1333, 1983, 55.14, 6.37,
1164, 100, 50.25, 51.61,
1833, 982, 19.68, 8.09,
781, 1623, 38.55, 58.38,
1820, 1793, 38.39, 44.2,
952, 8, 23.69, 42.06,
1491, 1406, 9.65, 50.92,
1833, 942, 19.78, 8.26,
937, 954, 27.46, 31.24,
1944, 1288, 42.87, 55.46,
1977, 408, 26.65, 27.53,
297, 704, 58.13, 22.46,
783, 1349, 37.91, 5.24,
1748, 472, 20.9, 29.03,
1449, 668, 44.05, 30.44,
1441, 370, 57.61, 5.61,
1518, 1247, 17.41, 16.95,
1620, 1498, 17.35, 30.63,
744, 262, 31.19, 26.68,
1673, 544, 34.55, 27.45,
345, 871, 11.55, 8.34,
659, 121, 15.33, 54.72,
1977, 211, 27, 37.45,
1261, 100, 50.23, 52.97,
963, 1176, 42.3, 14.5,
410, 1331, 40.48, 8.09,
1620, 1498, 17.35, 30.43,
1449, 668, 44.17, 30.37,
786, 342, 35.96, 7.77,
535, 211, 21.34, 49.37,
1942, 1040, 27.23, 42.14,
688, 370, 53.83, 60.37,
1912, 1641, 44.78, 41.72,
1509, 787, 50.96, 54.74,
1443, 1999, 4.91, 7.63,
1021, 1553, 51.39, 41.15,
881, 1505, 10.57, 58.43,
1261, 928, 35.46, 23.63,
952, 1043, 28.78, 34.18,
323, 1182, 42.38, 19.57,
239, 990, 25.61, 9.65,
814, 394, 59.8, 51.94,
1948, 1152, 41.69, 46.79,
729, 285, 43.5, 0.91,
1025, 200, 24.56, 57.5,
1091, 240, 26.57, 59.54,
1874, 340, 11.51, 1.62,
1809, 832, 30.69, 53.12,
395, 302, 45.39, 15.47,
2008, 980, 46.88, 57.69,
1539, 1221, 17.3, 57.86,
1847, 491, 2.63, 55.12,
1961, 119, 23.79, 29.62,
794, 342, 35.35, 7.05,
1400, 1265, 50.87, 38.5,
665, 63, 45.29, 57.75,
794, 1377, 37.69, 8.78,
1556, 1589, 16.5, 32.79,
876, 1142, 56.7, 52.28,
1552, 1260, 25.52, 48.26,
1755, 1912, 39.65, 18.19,
1755, 1690, 40.57, 18.73,
1425, 1260, 30.35, 48.27,
1923, 455, 41.67, 17.46,
794, 278, 34.45, 6.82,
2010, 164, 15.38, 4.08,
1027, 1115, 27.58, -0.38,
1049, 828, 14.99, 4.88,
1315, 557, 2.73, 36.06,
1906, 1823, 12.52, 27.42,
1960, 793, 23.08, 29.58,
1906, 1823, 12.35, 27.61,
2040, 1609, 46.82, 43.64,
2015, 1690, 40.44, 19.51,
387, 455, 42.98, 13.67,
1027, 1448, 22.35, 4.25,
1051, 990, 20.33, 4.62,
1564, 1095, 18.93, 24.67,
1981, 1617, 51.31, 44.94,
1971, 309, 2.95, 26.84,
1886, 1152, 41.64, 49.66,
1444, 1999, 56.98, 3.82,
161, 1618, 49.49, 29.48,
1496, 478, 38.1, 36.37,
1559, 1755, 22.43, 51.63,
535, 121, 20.43, 48.26,
1336, 478, 36.32, 34.61,
1403, 1471, 16.62, 20.81,
309, 1068, 5.05, 3.7,
1164, 100, 49.48, 52.02,
