1618, 1206, 49.21, 57.52,
1165, 1854, 58.3, 40.77,
1844, 87, 57.79, 21.6,
50, 1889, 32.38, 8.63,
556, 842, 5.87, 49.73,
1822, 1206, 40.9, 54.78,
1379, 1398, 56.78, 57.63,
1295, 580, 33.15, 54.72,
1869, 424, 46.1, 19.51,
1318, 716, 27.64, 50.39,
1295, 580, 32.28, 54.46,
1769, 912, 57.06, 32.09,
837, 1179, 0.37, 54.8,
1605, 1906, 15.32, 23.78,
1888, 1189, 40.6, 32.12,
1359, 702, 32.79, 55.76,
584, 1249, 47.32, 34.98,
387, 1704, 4.05, 44.49,
304, 1647, 7.34, 49.41,
849, 655, 56.61, -0.17,
135, 1856, 3.27, 40.88,
1825, 1111, 33.97, 17.15,
1873, 398, 55.73, 4.93,
1934, 592, 22.1, 46.2,
1829, 1812, 34.11, 2.99,
76, 916, 51.2, 35.66,
1797, 115, 58.36, 54.35,
977, 1670, 55.18, 56.65,
161, 1936, 24.77, 8.21,
448, 252, 51.91, 42.64,
620, 215, 5.19, 27.58,
21, 1152, 17.41, 28.67,
814, 156, 0.37, 49.73,
788, 884, 55.17, 19.51,
2022, 494, 19.4, 53.81,
574, 1947, 39.14, 60.43,
509, 1192, 10.63, 8.66,
1979, 548, 24.02, 49.62,
1318, 716, 27.6, 50.6,
595, 300, 50.71, 59.38,
1119, 1823, 21.35, 38.49,
1460, 624, 15.17, 38.89,
88, 231, 44.82, 34.59,
995, 1628, 30.75, 10.72,
849, 1335, 59.23, -0.09,
509, 266, 10.31, 5.16,
798, 557, 38.69, 53.53,
1749, 1616, 0.27, 0.93,
1446, 1531, 17.34, 56.76,
864, 1189, 40.7, 33.63,
1471, 1624, 0.82, 11.41,
830, 67, 39.27, 56.54,
557, 1463, 60.05, 35.46,
1295, 580, 32.98, 54.73,
1326, 557, 40.82, 45.24,
403, 1605, 23.04, 0.85,
845, 1138, 59.19, 51.46,
422, 929, 20.28, 56.66,
1825, 1111, 31.87, 17.63,
1569, 1461, 60.14, 36.6,
752, 51, 56.66, 49.48,
