1537, 518, 49.47, 11.32,
875, 1506, 56.68, 44.51,
1048, 1664, 0.45, 58.69,
700, 905, 43.33, 32.93,
1499, 691, 2.85, 37.72,
1638, 382, 31.88, 19.51,
542, 485, 44.34, 47.11,
1448, 1106, 26.93, 48.9,
1768, 1287, 2.57, 49.8,
1379, 432, 5.64, 21.58,
1023, 1076, 31.64, 10.41,
444, 1450, 27.86, 48.52,
2010, 509, -0.32, 10.1,
286, 152, 48.77, 24.13,
138, 1652, 42.61, 11.87,
1351, 990, 52.88, 34.67,
526, 1810, 15.31, 39.95,
6, 1058, 9.73, 38.25,
745, 148, 47.51, 16.46,
1646, 410, 20.83, 26.33,
703, 193, 31.06, 57.88,
1190, 120, 25.03, 25.85,
561, 1028, 53.71, 11.3,
1477, 918, 38.72, 57.29,
1054, 1537, 47.77, 43.56,
1007, 1139, 6.27, 45.42,
1805, 1584, 15.05, 10.19,
838, 214, 18.66, -0.44,
744, 1767, 15.21, 52.33,
1822, 648, 1.08, -0.03,
1366, 1144, 9.65, 35.38,
46, 221, 9.79, 36.14,
500, 455, 8.57, 57.27,
1562, 1037, 7.44, 11.84,
503, 307, 35.41, 41.88,
1656, 475, 41.13, 52.41,
1778, 114, 16.09, 25.81,
267, 1880, 0.13, 33.49,
503, 1624, 35.01, 41.28,
1569, 1890, 48.02, 0.78,
879, 1191, 19.92, 7.31,
2013, 737, 16.43, 47.52,
168, 27, 10.08, 3.77,
1870, 1709, 11.25, 27.1,
483, 134, 46.06, 6.91,
1084, 797, 28.58, 58.13,
1177, 800, 30.37, 41.87,
1371, 706, 45.54, 16.62,
501, 1995, 39.51, 13.97,
107, 1129, 36.93, 48.85,
1545, 1025, 49.45, 43.56,
875, 1106, 56.91, 40.34,
1667, 1353, 26.07, 27.03,
722, 1767, 14.83, 53.62,
1665, 368, 28.45, 27,
149, 1506, 29.69, 11.58,
1933, 1139, 17.07, 5.42,
1177, 1059, 31.48, 50.64,
1627, 745, 33.45, 23.64,
703, 1940, 23.34, 0.27,
1778, 1217, 25.41, 17.76,
680, 534, 48.77, 17.4,
1386, 498, 6.33, 45.63,
1090, 1432, 45.7, 11.68,
258, 274, 4.13, 58.09,
722, 1217, 29.45, 15.5,
312, 985, 9, 2.21,
1759, 986, 55, 33.74,
1465, 2022, 29.33, 38.76,
1535, 1056, 53.31, 54.05,
1366, 142, 9.73, 34.43,
368, 2036, 51.63, 46.33,
2009, 1129, 55.37, 27.67,
74, 1344, 47.72, 34.28,
559, 811, 22.47, 23.66,
1958, 710, 19.89, 30.01,
1875, 1076, 29.08, 8.8,
783, 691, 2.04, 35.68,
286, 518, 28.68, 2.01,
539, 536, 24.52, 15.69,
1019, 1070, 30.23, 30.19,
1761, 1148, 6.66, 30.57,
1378, 1588, 7.2, 21.51,
864, 1755, 58.18, 39.5,
1571, 1254, 5.8, 8.7,
1187, 485, 30.19, 37.41,
1469, 1327, 23.25, 56.39,
1007, 1139, 5.43, 42.97,
271, 1466, 25.69, 46.19,
550, 1496, 19.87, 55.41,
1688, 225, 33.48, 56.26,
78, 1914, 17.59, 35.8,
198, 1570, 44.3, 9.03,
1445, 1736, 53.87, 43.49,
1644, 432, 8.39, 22.29,
1683, 1699, 48.74, 9.19,
1927, 1070, 31.84, 13.59,
350, 383, 12.4, 29.85,
364, 1912, 43.5, 6.82,
798, 797, 28.87, 59.3,
1489, 990, 53.86, 37.35,
190, 1413, 16.51, 39.2,
895, 1139, 19.59, 7.79,
354, 765, 7.77, 43.05,
1128, 1775, 7.73, 54.07,
1046, 1949, 29.45, 52.13,
1410, 1426, 12.51, 51.91,
620, 1758, 45.24, 38.54,
1835, 717, 34.93, 29.91,
203, 437, 54.82, 17.94,
733, 1134, 48.17, 36.1,
1894, 450, 18.62, 58.15,
1195, 1734, 31.81, 38.75,
1979, 872, -0.25, 30.66,
1195, 1624, 32.13, 39.57,
536, 110, 59.24, 56.43,
1606, 214, 18.37, 0.26,
364, 1912, 43.36, 6.45,
1846, 190, 33.6, 5.86,
690, 361, 2.22, 10.32,
1083, 1546, 15.51, 30.46,
156, 925, 41.2, 35.42,
823, 562, 13.65, 10.06,
642, 347, 35.73, -0.26,
1838, 1452, 3.19, 52.38,
333, 930, 48.19, 21.43,
1192, 116, 17.62, 4.06,
267, 1435, -0.15, 33.82,
1252, 1888, 18.77, 42.83,
1994, 604, 59.17, 29.75,
1302, 1588, 29.68, 9.21,
221, 608, 33.31, 42.19,
1446, 425, 8.54, 20.51,
269, 1088, 25.99, 44.62,
1328, 1728, 1.96, 55.05,
590, 1429, 14.66, 37.64,
1790, 1573, 33.68, 45.31,
1351, 990, 54.73, 34.8,
1946, 943, 50.42, 10.5,
1970, 1749, 59.82, 36.05,
2041, 461, 44.16, 24.44,
1948, 1693, 9.63, 26.36,
1530, 46, 31.36, 48.15,
1550, 1392, 14.39, 35.78,
1537, 387, 18.06, 2.4,
1932, 466, 16.3, 6.83,
1278, 622, 58.52, 54.74,
1615, 1500, 35.8, 37.5,
1369, 1991, 52.4, 24.85,
1500, 261, 21.71, 41.49,
1330, 725, 53.89, 8.71,
738, 343, 22.35, 51.28,
250, 1087, 54.57, 12.56,
249, 1063, 30.48, 49.13,
304, 1408, 44.52, 54.46,
1607, 695, 15.02, 60.47,
1102, 138, 9.77, 6.51,
774, 1252, 54.42, 60.19,
1945, 910, 46.31, 54.59,
1877, 392, 24.61, 31.74,
1370, 1184, 24.98, 3.83,
15, 1867, 36.54, 34.59,
578, 1775, 15.45, 30.87,
731, 315, 38.65, 20.6,
1508, 1904, 18.47, 42.33,
1558, 1949, 30.35, 52.24,
838, 214, 18.31, 59.5,
1770, 90, 21.69, 22.64,
514, 573, 31.22, 14.45,
526, 1217, 3.61, 6.09,
533, 1063, 12.65, 11.08,
1150, 1254, 28.46, 4.37,
1253, 1011, 14.78, 14.53,
1743, 311, 33.48, 22.02,
2, 1178, 7.92, 34.95,
1243, 1082, 58.85, 16.07,
910, 1058, 11.91, 38.77,
1056, 137, 38.5, 49.2,
188, 1895, 19.52, 21.72,
317, 256, 14.69, 42.09,
699, 869, 42.11, 29.59,
855, 644, 8.5, 8.49,
406, 1672, 21.62, 38.66,
1007, 1139, 5.56, 43.36,
1866, 1949, 23.85, 4.35,
1330, 197, 2.66, 1.67,
1791, 136, 44.02, 21.38,
24, 272, 60.19, 56.4,
1453, 1138, 3.25, 42.64,
1476, 1306, 39.35, 7.58,
66, 1148, 6.1, 34.84,
1697, 228, 35.13, 57.66,
822, 885, 50.66, 58.45,
663, 1601, 37.7, 32.57,
527, 1500, 37.32, 37.31,
1882, 1519, 48.49, 28.38,
249, 307, 34.65, 39.61,
620, 8, 25.04, 21.63,
1180, 999, 13.16, 0.34,
1408, 1251, 36.39, 3.2,
1499, 246, 57.85, 19.73,
1224, 242, 5.8, 27.71,
1255, 1010, 10.36, 13.15,
284, 190, 49.76, 23.68,
405, 1466, 28.86, 45.56,
505, 151, 33.96, 26.26,
881, 1755, 56.5, 38.84,
223, 379, 42.18, 49.82,
1529, 609, 21.42, 45.66,
2009, 130, 45.51, 26.2,
112, 396, 12.61, 31.97,
1122, 140, 21.22, 32.66,
1706, 1254, 5.54, 9.55,
853, 133, 8.18, 8.84,
847, 1629, 56.25, 34.6,
694, 573, 26.34, 11.14,
1695, 491, 2.84, 16.42,
312, 228, 7.94, 2.38,
999, 1076, 10.08, 18.19,
1083, 491, 3.8, 16.7,
428, 684, 7.55, 48.9,
632, 756, 57.3, 26.14,
1163, 1255, 34.85, 5.49,
738, 1743, 21.99, 52.67,
1788, 1624, 31.84, 45.38,
1013, 410, 30.14, 28.36,
1512, 355, 24.39, 49.7,
1796, 1791, 10.02, 52,
1513, 428, 45.91, 8.48,
606, 110, 48.33, 39.89,
1309, 253, 13.46, 44.6,
2041, 397, 44.08, 24.46,
1650, 507, 35.09, 48.46,
874, 1476, 4.05, 47.85,
210, 1479, 20.4, 37.62,
1243, 1449, 1.55, 14.14,
1790, 359, 7.28, 13.37,
1342, 1773, 0.44, 0.78,
1564, 640, 11.66, 11.85,
1439, 1944, 40.07, 12.81,
1657, 1707, 23.98, 51.52,
559, 1654, 50.19, 1.5,
730, 898, 50.41, 18.67,
1459, 26, 20.02, 21.49,
1592, 1948, 23.74, 2.2,
751, 207, 35.82, 20.3,
1946, 562, 34.02, 45.86,
1272, 110, 49.78, 50.03,
1910, 1196, 60.44, 25.46,
1588, 1129, 40.76, 45.22,
1014, 1306, 39.92, 6.15,
528, 787, 6.55, 0.03,
233, 110, 47.02, 36.16,
1052, 1232, 0.54, 55.39,
364, 379, 5.47, 48.45,
552, 539, 45.76, 41.04,
738, 343, 20.77, 51.58,
1382, 1633, 51.46, 52.9,
886, 1461, 53.37, 27.29,
1878, 1196, -0.41, 26.36,
1877, 392, 25.72, 31.16,
1399, 959, 42.44, 13.31,
1371, 1978, 45.52, 16.74,
1474, 225, 32.98, 59.69,
748, 1912, 43.21, 6.89,
1408, 1800, 36.89, 3.21,
496, 455, 8.73, 57.16,
518, 1528, 14.64, 38.96,
1498, 990, 52.35, 36.89,
1173, 1059, 29.96, 47.56,
1436, 229, 2.37, 3.7,
58, 1274, 33.4, 50.28,
362, 1139, 3.78, 45.46,
567, 1858, 47.57, 5.21,
138, 1023, 42.56, 11.72,
1665, 1705, 26.96, 26.26,
1901, 1189, 55.33, 57,
426, 210, 2.18, 28.27,
1686, 1672, 20.93, 35.24,
721, 484, 43.39, 31.61,
1782, 2030, 16.38, 28.11,
1496, 1821, 25.3, 5.3,
373, 1536, 20.34, 14.59,
1530, 1512, 4.24, 37.26,
1358, 2030, 12.8, 27.64,
2023, 751, 37.33, 57.25,
2013, 1824, 16.9, 47.29,
897, 1643, 51.99, 40.19,
186, 1392, 17.61, 36.67,
2031, 1476, 3.69, 48.67,
1401, 154, 20.95, 19.67,
1410, 1426, 11.24, 51.86,
1804, 1500, 37.82, 39.8,
290, 1500, 12.9, 55.37,
591, 1071, 56.41, 10.8,
1530, 1528, 31.23, 48.46,
1279, 1953, 25.1, 6.77,
1826, 52, 0.15, 23.76,
1756, 692, 58.55, 27.16,
488, 1842, 14.13, 50.9,
46, 53, 3.73, 26.83,
1262, 922, 22.99, 23.35,
638, 1506, 58.47, 42.99,
1000, 1767, 15.57, 52.13,
395, 1441, 56.33, 5.43,
1644, 1758, 44.2, 39,
722, 1217, 29.25, 15.31,
1617, 955, 46.73, 12.06,
500, 455, 7.9, 55.97,
410, 261, 20.86, 40.6,
1326, 503, 46.31, 50.02,
305, 1270, 42.9, 1.11,
1853, 1325, 41.65, 20.1,
1083, 1038, 15.87, 29.52,
663, 460, 37.38, 32.25,
1205, 1548, 9.91, 16.24,
198, 1584, 42.71, 10.57,
1878, 1991, 51.28, 25.89,
1307, 864, 48.8, 26.14,
27, 1978, 58.29, 5.29,
1451, 608, 31.99, 43.16,
1555, 1732, 51.65, 12.68,
1067, 811, 21.91, 24.63,
1342, 1189, 57.38, 57.38,
789, 193, 31.27, -0.18,
304, 1408, 44.49, 54.16,
1846, 1546, 31.83, 1.15,
570, 487, 41.33, 46.3,
2009, 1974, 55.51, 27.55,
1370, 1861, 47.68, 28.7,
1113, 1208, 59.32, 19.76,
1430, 1669, 26.42, 33.3,
1991, 1759, 22.58, 57.23,
1975, 2000, 52.81, 51.98,
1693, 1892, 49.43, 3.41,
1209, 965, 31.11, 38.88,
203, 1485, 37.13, 27.55,
1215, 525, 31.32, 25.43,
1452, 1650, 17.26, 23.3,
428, 1734, 9.67, 50.2,
245, 207, 40.97, 18.35,
1977, 1894, 14.52, 17.48,
1332, 1700, 52.12, 58.76,
1805, 544, 15.49, 10.55,
501, 653, 32.28, 29.27,
107, 1607, 1.73, 48.32,
703, 1940, 24.46, 0.68,
928, 167, 32.41, 53.98,
31, 1601, 37.51, 33.33,
1883, 1588, 30.21, 7.89,
253, 475, 39.28, 50.54,
1359, 691, 2.59, 37.38,
874, 1446, 4.07, 47.58,
639, 717, 35.39, 32.3,
170, 1811, 60.08, 50.45,
261, 90, 38.99, 16.36,
1408, 1112, 37.17, 3.8,
42, 1810, 2.09, 27.12,
847, 281, 42.31, 26.04,
526, 1400, 12.74, 38.82,
946, 1944, 41.58, 4.01,
719, 31, 35.33, 19.59,
1019, 1696, 26.48, 3.97,
322, 513, 9.63, 40.7,
194, 518, 44.38, 8.7,
566, 1620, 42.44, 38.34,
1054, 1537, 47.33, 43.7,
1053, 2023, 44.74, 47.01,
1209, 1340, 39.81, 33.08,
2031, 1949, 25.46, 2.91,
563, 1446, 33.59, 0.86,
322, 156, 42.03, 10.02,
121, 438, 41.58, 55.47,
676, 1557, 27.5, 33.19,
1499, 691, 2.64, 37.47,
1945, 1656, 44.72, 52.47,
956, 1740, 25.62, 48.1,
1084, 797, 28.65, 58.19,
498, 1024, 52.47, 51.42,
479, 550, 27.52, 2.02,
106, 1139, 4.66, 45.16,
487, 1588, 10.25, 20.45,
1895, 901, 32.83, 35.1,
1646, 832, 0.72, 38.82,
882, 1248, 58.06, 12.87,
666, 1970, 59.11, 4.15,
1258, 1833, 3.3, 19.19,
539, 536, 25.53, 15.33,
255, 1641, 40.42, 49.61,
1431, 2018, 23.52, 34.13,
74, 657, 5.76, 40.14,
1529, 622, 22.76, 44.57,
1029, 930, 15.82, 60.07,
1320, 243, 37.86, 45.2,
445, 1063, 28.64, 50.05,
1844, 893, 50.86, 57.82,
333, 898, 48.28, 21.48,
542, 485, 44.43, 47.78,
1618, 552, 28.58, 7.23,
719, 997, 39.36, 35.3,
1672, 384, 26.29, 36.46,
1778, 1318, 5.28, 52.8,
668, 261, 19.32, 40.72,
2041, 1894, 14.76, 16.4,
1689, 864, 30.98, 41.38,
2015, 896, 44.76, 19.34,
1081, 1763, 29.31, 40.22,
