821, 585, 28.35, 33.25,
1947, 351, 5.26, 19.47,
1877, 1128, 46.55, 51.03,
1771, 1776, 25.58, 15.24,
2044, 34, 45.85, 14.47,
938, 56, 25.43, 41.27,
1896, 1302, 35.03, 59.43,
1753, 815, 2.61, 8.58,
1400, 1735, 34.27, 1.9,
233, 1053, 33.55, 9.71,
1136, 1986, 9.24, 6.56,
363, 553, 11.58, 57.33,
1618, 1794, 9.8, 12.62,
1754, 1978, 47.65, 38.36,
724, 84, 38.82, 58.49,
1720, 433, 38.31, 17.69,
1598, 602, 31.72, 26.21,
1950, 1106, 43.7, 12.22,
1006, 798, 26.67, 56.8,
1539, 1225, 45.5, 55.01,
11, 881, 46.69, 52.04,
804, 2010, 8.16, 32.45,
1385, 1047, 57.23, 37.02,
1816, 133, 18.91, 9.6,
179, 637, 30.68, 10.3,
1258, 423, 40.25, 13.3,
355, 345, 58.86, 33.01,
1368, 556, 16.23, 26.1,
1389, 1076, 16.39, 51.19,
4, 1053, 45.6, 57.28,
1925, 593, 45.74, -0.25,
1718, 408, 42.63, 3.21,
1934, 290, 45.68, 12,
1230, 1481, 31.67, 18.34,
1882, 1676, 14.18, 30.42,
351, 556, 15.51, 25.76,
1560, 61, 33.64, 46.76,
1768, 1049, 51.5, 41.18,
2004, 1165, 44.33, 19.59,
179, 785, 30.02, 8.82,
776, 1702, 35.25, 37.42,
1950, 1106, 46.74, 15.54,
680, 1491, 26.56, 48.39,
1588, 48, 12.77, 2.5,
1426, 1658, 5.51, 48.37,
560, 1955, 0.87, 53.48,
478, 1804, 18.38, 27.64,
154, 971, 34.87, 16.59,
1325, 1478, 14.44, 43.61,
1902, 798, 29.54, 54.84,
1706, 2004, 36.33, 39.04,
1797, 234, 47.43, 21.92,
568, 282, 16.57, 0.05,
1188, 1650, 53.75, 48.95,
1, 641, 45.43, 54.27,
644, 1868, 43.66, 58.49,
1905, 1535, 59.93, 44.98,
1518, 1880, 12.25, 31.68,
1009, 1295, 10.45, 10.38,
465, 1535, 0.86, 42.46,
1518, 1119, 47.1, 31.16,
667, 1092, 25.81, 22.11,
974, 494, 21.13, 26.92,
1769, 1382, 21.72, 15.76,
1249, 479, 7.12, 17.88,
1787, 195, 29.5, 16.16,
607, 56, 31.93, 36.96,
1402, 530, 43.52, 32.39,
1254, 1111, 6.93, 47.52,
1259, 254, 30.2, 14.96,
858, 240, 9.9, 17.6,
192, 457, 36.69, 15.51,
760, 1314, 27.23, 46.54,
257, 1594, 23.12, 56.68,
568, 1938, 42.3, 45.39,
533, 1420, 9.12, 39.6,
1871, 1314, 23.9, 44.29,
1705, 1776, 25.85, 10.59,
672, 661, 27.82, 48.93,
1529, 1870, 17.43, 8.78,
167, 807, 60.27, 53.69,
1440, 1586, 7.53, 21.14,
692, 756, 25.27, 7.47,
1214, 324, 54.53, 22.3,
188, 1388, 17.72, 6.45,
1291, 945, 53.3, 35.28,
523, 1432, 49.39, 3.4,
1709, 846, 25.74, 10.42,
1426, 586, 33.53, 23.9,
1576, 961, 29.46, 42.62,
1039, 571, 20.99, 24.14,
296, 1170, 59.91, 40.37,
297, 226, 28.63, 29.75,
76, 794, 19.77, 1.72,
1336, 668, 6.95, 52.74,
320, 1858, 5.44, 12.35,
1108, 445, 12.26, 40.39,
1406, 530, 43.51, 31.82,
267, 761, 26.45, 35.43,
741, 1825, 21.88, 6.99,
785, 1651, 51.21, 57.71,
950, 921, 24.93, 36.85,
1160, 847, 29.28, 19.84,
1944, 1783, 17.83, 24.28,
577, 1755, 14.4, 38.72,
1305, 585, 51.31, 11.45,
203, 1649, 50.72, 35.18,
1195, 1984, 0.2, 4.9,
489, 342, 30.36, 59.74,
528, 1344, 40.15, 47.5,
625, 664, 9.8, 8.51,
504, 74, 51.37, 16.7,
1934, 1288, 36.83, 22.74,
232, 775, 22.84, 32.17,
328, 1217, 30.41, 51.4,
952, 1276, 59.68, 21.34,
1754, 1116, 46.66, 38.4,
1705, 1578, 36.76, 3.76,
648, 463, 48.08, 56.73,
1165, 1104, 48.46, 10.8,
649, 383, 3.55, 17.97,
777, 1719, 57.15, 50.9,
178, 1635, 12.09, 19.48,
1782, 203, 29.25, 17.29,
1592, 1063, 15.42, 2.33,
1618, 1550, 10.05, 12.15,
1658, 1244, 42.57, 21.3,
1280, 921, 43.37, 40.59,
179, 637, 29.88, 8.51,
744, 540, 4.37, 15.39,
1541, 744, 53.84, 58.61,
137, 940, 57.28, 5.23,
1695, 341, 37.85, 43.24,
1405, 1076, 22.29, 46.52,
1936, 412, 44.91, 50.57,
1802, 642, 43.3, 50.78,
1898, 1246, 3.64, 22.82,
509, 392, 31.63, 59.13,
1654, 1858, 8.84, 8.29,
957, 1022, 28.8, 36.75,
1358, 945, 52.84, 37.65,
2016, 2004, 38.57, 32,
1370, 556, 15.44, 26.78,
1783, 2025, 52.77, 45.93,
1457, 974, 16.61, 46.55,
577, 1755, 14.38, 38.51,
544, 1850, 56.73, 29.56,
1584, 351, 6.39, 7.39,
1226, 1116, 46.07, 37.8,
1716, 1971, 8.94, 23.59,
1883, 432, 56.5, 34.12,
1341, 1105, 4, 6.27,
318, 708, 25.69, 2.68,
363, 553, 11.53, 56.87,
1963, 1884, 16.58, 39.12,
633, 1316, 0.14, 15.2,
495, 1735, 32.55, 4.46,
512, 881, 41.47, 48.62,
822, 945, 38.61, 19.38,
1913, 1154, 21.94, 49.78,
1082, 1871, 57.43, 24.15,
1659, 236, 43.66, 21.68,
893, 1586, 0.52, 17.36,
1558, 1526, 42.28, 23.63,
1993, 1654, 52.82, 38.79,
1928, 1412, 35.97, 45.99,
1465, 454, 11.13, 47.26,
1787, 203, 29.31, 15.63,
816, 1051, -0.28, 52.36,
699, 1958, 50.39, 4.04,
1481, 1116, 47.03, 36.46,
641, 553, 11.92, 60.31,
1665, 102, 10.37, 59.45,
1753, 1500, 21.97, 26.47,
1467, 474, 29.99, 1.5,
532, 1886, 50.53, 26.05,
895, 1981, 45.06, 44.37,
946, 2035, 22.64, 36.07,
1908, 2040, 18.68, 54.07,
1532, 193, 19.21, 49.59,
318, 1288, 37.04, 23.31,
1435, 616, 53.51, 47.75,
1515, 781, 0.36, 41.31,
1753, 498, 30.35, 27.98,
776, 623, 35.93, 36.45,
1474, 1658, 5.2, 47.12,
1544, 289, 54.29, 10.33,
700, 913, 29.17, 36.07,
1112, 883, 0.63, 2.2,
1419, 1432, 50.16, 5.87,
606, 316, 32.56, 37.31,
1064, 1127, 1.59, 48.75,
200, 2032, 18.29, 10.69,
2016, 1647, 38.36, 32.82,
1726, 1938, 41.3, 42.1,
1543, 1696, 46.96, 53.58,
848, 961, 20.68, 55.91,
1644, 253, 38.16, 29.07,
947, 725, 22.02, 37.44,
1695, 881, 40.89, 43.55,
1942, 920, 3.51, 43.42,
904, 936, 9.61, 51.19,
731, 581, 46.71, 40.82,
514, 1929, 39.11, 52.02,
1883, 945, 54.48, 34.58,
574, 1024, 43.55, 42.28,
560, 1495, 53.89, 0.71,
1448, 450, 50.65, 14.07,
1373, 1076, 22.31, 46.74,
225, 86, 33.06, 11.69,
2, 280, 28.36, 53.26,
1977, 1474, 11.34, 48.59,
1906, 1663, 3.3, 52.1,
500, 1645, 38.42, 8.2,
1258, 423, 40.19, 13.19,
546, 1375, 9.42, 24.87,
129, 413, 13.78, 21.9,
1785, 1587, 49.08, 42.73,
552, 282, 17.36, 1.24,
78, 791, 23.33, 30.71,
904, 569, 9.7, 55.04,
1023, 1110, 31.35, 4.52,
547, 1719, 57.99, 51.35,
1753, 88, 54.45, 59.61,
1305, 584, 51.5, 11.66,
664, 1566, 15.34, 18.97,
1857, 1151, 0.71, 44.88,
660, 1495, 56.92, 59.3,
1066, 220, 55.79, 22.87,
603, 1612, 46.15, 4.15,
608, 1944, 20.96, 10.72,
208, 844, 56.99, 1.27,
1845, 422, 43.01, 22.76,
660, 335, 25.27, 22.86,
650, 1772, 36.03, 18.79,
829, 249, 41.3, 7.73,
520, 1938, 42.61, 44.99,
791, 788, 0.91, 29.89,
265, 1372, 15.32, 41.28,
588, 167, 38.34, 0.22,
893, 1586, -0.22, 19.29,
1083, 925, 0.57, 6.9,
986, 667, 9.62, 16.39,
252, 1978, 48.26, 40.27,
415, 1090, 53.38, 20.95,
500, 1645, 38.48, 8.63,
1004, 2004, 32.48, 41.7,
1578, 824, 14.67, -0.31,
1771, 1894, 28.58, 14.62,
1158, 601, 32.14, 21.9,
371, 1770, 45.13, 21.15,
1474, 185, 3.26, 49.48,
618, 1615, 57.55, 54.58,
1074, 1379, 4.36, 55.12,
1796, 921, 43.94, 42.34,
888, 1676, 15.82, 31.75,
153, 1901, 47.93, 52.59,
1585, 2004, 32.15, 41.89,
528, 345, 16.2, 33.49,
1552, 1658, 14.15, 0.92,
1903, 1768, 5.54, 29.98,
1765, 1382, 22.1, 13.12,
137, 1070, 59.39, 5.28,
32, 1105, 0.58, 59.21,
1533, 1536, 24.45, 46.08,
1946, 760, 43.84, 14.7,
1484, 168, 18.42, 48.94,
633, 1060, 0.34, 12.23,
1394, 1709, 15.58, 56.51,
1609, 1302, 34.35, 58.13,
950, 1775, 25.43, 36.79,
271, 945, 53.69, 35.88,
1782, 1753, 28.78, 6.66,
2041, 1425, 8.92, 45.19,
735, 1864, 46.85, 3.33,
632, 1676, 15.33, 32.56,
361, 103, 9.67, 56.28,
1585, 1924, 36.14, 49.81,
547, 412, 57.69, 51.7,
1656, 1031, 15.96, 2.6,
115, 1116, 14.71, 24.31,
14, 1009, 55.75, 36.55,
130, 1574, 48.8, 0.32,
648, 1604, 10.7, 28.09,
626, 696, 10.26, 6.36,
18, 1379, -0.14, 59.25,
1797, 234, 47.61, 21.89,
788, 710, 38.26, 10.84,
1640, 275, 35.45, 0.83,
1339, 992, 0.38, 9,
57, 783, 2.21, 11.44,
770, 961, 23.8, 55.91,
934, 90, 23.66, 39.84,
1039, 572, 20.19, 24.03,
444, 1884, 15.95, 43.43,
873, 1663, 54.06, 46.44,
668, 58, 30, 48.1,
521, 553, 11.38, 57.96,
1698, 60, 37.82, 44.78,
172, 1662, 35.58, 0.91,
1657, 103, 10.39, 0.28,
1664, 913, 41.2, 39.49,
1498, 598, 18.27, 27.14,
844, 808, 36.84, 37.56,
493, 1359, 12.46, 42.83,
785, 1594, 21.78, 56.86,
840, 1304, 31.34, 50.54,
57, 641, 6.18, 56.53,
1880, 213, 32.66, 45.41,
1880, 1120, 13.22, 12.22,
1140, 1295, 8.97, 6.78,
672, 1495, 0.86, 56.77,
1465, 454, 11.34, 47.55,
1663, 679, 43.72, 4.61,
875, 206, 6.37, 22.32,
1648, 1776, 22.62, 9.78,
1449, 585, 49.36, 12.19,
1609, 1897, 20.39, 4.22,
145, 412, 9.57, 39.44,
1267, 91, 54.86, 44.27,
1291, 408, 48.58, 1.61,
1682, 1344, 40.13, 46.17,
1711, 526, 25.38, 21.21,
1896, 952, 9.47, 55.11,
940, 1702, 32.19, 39.42,
1519, 1735, 33.2, 2.17,
727, 1083, 25.11, 25.28,
411, 913, 26.21, 35.7,
434, 2008, 15.72, 20.15,
588, 1538, 59.69, 46.29,
275, 1577, 13.67, 56.77,
699, 1047, 29.63, 20.19,
382, 1594, 26.55, 1.18,
1194, 1936, 36.02, 24.71,
761, 670, 7.04, 12.87,
1841, 870, 47.65, 34.1,
704, 776, 7.73, 22.06,
232, 253, 34.41, 30.43,
965, 952, 3.24, 45.96,
1863, 1268, 9.58, 33.97,
1845, 16, 13.01, 7.19,
680, 661, 27.71, 48.94,
266, 625, 53.84, 33.42,
736, 495, 27.41, 24.66,
224, 2008, 20.27, 10.8,
1332, 1968, 20.07, 58.64,
1716, 1604, 8.87, 23.6,
1080, 1283, 55.33, 14.74,
23, 394, 50.26, 23.34,
1851, 992, 0.55, 8.94,
1158, 335, 30.32, 20.8,
1368, 520, 16.59, 26.66,
731, 581, 46.82, 40.58,
1896, 284, 15.23, 39.86,
921, 616, 55.88, 59.39,
1797, 486, 45.25, 21.87,
1051, 1702, 51.05, 5.1,
1144, 572, 20.75, 21.03,
183, 1635, 49.74, 48.68,
1914, 1971, 4.45, 21.43,
945, 897, 30.4, 40.68,
940, 1461, 32.98, 40.22,
769, 896, 32.86, 43.68,
1726, 1582, 17.96, 29.92,
1268, 221, 57.39, 13.01,
889, 1374, 54.78, 47.42,
1780, 2, 8.88, 22.72,
76, 794, 19.67, 1.72,
970, 1582, 18.4, 28.5,
1704, 634, 13.76, -0.04,
419, 853, 0.41, 36.02,
1755, 1252, 26.06, 28.04,
188, 1314, 27.17, 39.79,
1659, 1244, 42.8, 21.43,
381, 254, 26.38, 4.83,
552, 341, 36.92, 40.07,
957, 761, 28.15, 35.32,
188, 1650, 59.74, 19.45,
1464, 1724, 49.7, 43.89,
948, 761, 28.56, 35.06,
1137, 668, 10.4, 9.04,
1020, 1588, 19.46, 44.63,
402, 805, 58.43, 60.09,
216, 614, 10.89, 27.07,
1883, 508, 56.47, 35,
731, 1116, 47, 38.43,
1549, 482, 29.58, 27.75,
28, 1403, 54.64, 4.48,
1388, 1832, 57.61, 37.61,
289, 1630, -0.17, 31.49,
1900, 1647, 37.54, 29.58,
1525, 1026, 22.79, 46.84,
297, 1379, 7.71, 54.45,
1577, 804, 7.47, -0.38,
1352, 1252, 13.03, 29.14,
178, 897, 40.86, 15.42,
428, 253, 34.73, 30.43,
91, 652, 14.34, 28.19,
1528, 764, 43.15, 14.21,
1393, 1433, 57.13, 13.19,
319, 249, 41.22, 7.56,
1870, 1006, 35.11, 56.84,
688, 282, 17.59, -0.43,
1657, 1908, 13.51, 9.65,
1688, 1492, 37.59, 41.77,
713, 415, 6.65, 17.45,
1753, 996, 2.43, 8.18,
4, 1147, 28.01, 51.71,
140, 1730, 38.93, 55.05,
421, 1645, 35.6, 8.36,
56, 857, 55.05, 27.03,
1448, 1132, 51.31, 13.21,
382, 708, 27.37, 0.42,
2047, 310, 43.53, 24.36,
1049, 103, 3.69, 58.09,
489, 1135, 32.1, 0.08,
391, 457, 33.76, 19.88,
55, 676, 47.64, 24.78,
1672, 1627, 26.89, 45.51,
1780, 1776, 22.27, 9.13,
1774, 1246, 2.67, 22.56,
2, 1495, 1.46, 56.82,
