1940, 419, 5.24, 53.96,
405, 848, 8.57, 16.79,
211, 93, 28.56, 16.11,
1636, 1879, 25.53, 7.05,
1897, 1677, 12.82, 36.58,
920, 885, 17.61, 8.97,
1618, 262, 13.43, 45.56,
1908, 803, 5.78, 38.25,
1959, 1909, 47.31, 24.57,
570, 231, 37.63, 30.15,
1615, 1841, 27.89, 9.13,
347, 245, 9.84, 16.58,
412, 1469, 42.97, 39.79,
1833, 1070, 51.34, 20.24,
1261, 1478, 52.71, 39.27,
1309, 1177, 17.54, 12.4,
1637, 1968, 22.27, 59.9,
516, 466, 21.91, 48.91,
1170, 449, 24.07, 36.58,
309, 677, 43.5, 4.88,
837, 741, 26.5, 44.09,
1122, 312, 57.88, 5.68,
476, 1469, 43.73, 38.64,
1777, 55, 25.01, 49.72,
654, 546, 33.12, 35.03,
293, 1505, 53.19, 10.64,
655, 113, 28.96, 13.06,
525, 475, 14.2, 25.3,
519, 1868, 45.69, 54.31,
313, 1454, 45.61, 58.4,
1202, 1539, 30.89, 24.63,
407, 725, 45.7, 6.99,
429, 1303, 58.98, 12.66,
643, 1868, 46.46, 52.13,
1544, 1292, 12.02, 27.35,
1637, 666, 21.41, 58.47,
548, 541, 23.92, 9.68,
577, 326, 16.74, 46.07,
785, 1017, 37.33, 3.31,
994, 472, 19.46, 6.73,
347, 1113, 10.14, 15.35,
859, 130, 48.66, 51.06,
1559, 1833, 20.13, 24.78,
469, 764, 41.15, 58.6,
1658, 389, 58.47, 32.2,
1201, 1398, 15.77, 35.68,
390, 1305, 18.83, 19.59,
1715, 1990, 41.07, 26.1,
1018, 909, 44.53, 33.75,
495, 1161, 11.87, 12.03,
1622, 1303, -0.12, 28.79,
1608, 218, 2.99, 0.69,
1088, 1034, 15.43, 58.97,
531, 189, 27.27, 1.24,
1870, 1725, 8.67, 59.47,
1952, 115, 22.39, 29.1,
1712, 189, 28.17, 56.63,
1985, 1048, 45.59, 52.79,
830, 1933, 43.53, 34.02,
852, 2041, 1.26, 6.44,
49, 1810, 43.5, 58.29,
1955, 1495, 16.47, 31.41,
2025, 1199, 22.02, 45.25,
78, 1164, 40.91, 42.35,
1575, 166, 22.68, 15.02,
789, 1348, 23.51, 42.69,
1309, 725, 19.98, 12.37,
823, 1548, 25.21, 41.62,
82, 349, 31.36, 13.9,
815, 326, 45.32, 19.93,
1617, 1130, 25.63, 24.02,
917, 244, 41.34, 13.02,
679, 416, 53.81, 1.98,
78, 1449, 42.3, 43.37,
234, 1080, 37.77, 53.78,
433, 1464, 8.16, 16.4,
1527, 213, 45.32, 26.67,
1851, 315, 3.22, 11.21,
168, 272, 19.62, 31.29,
1141, 1681, 56.45, 38.54,
1971, 328, 17.51, 30.64,
1170, 617, 22.99, 34.83,
1104, 1024, 55.66, 43.35,
33, 1314, 38.46, 56.02,
1577, 1912, 48.73, 17.74,
98, 1261, 2.39, 46.55,
1188, 235, 25.99, 31.5,
68, 1560, 34.51, 56.91,
976, 1530, 15.86, 17.53,
718, 1216, 33.67, 11.58,
1813, 919, 60.24, 41.99,
1790, 281, 12.25, 14.4,
19, 253, 30.65, 57.64,
838, 673, 19.74, 17.03,
1802, 760, 38.32, 59.63,
317, 332, 26.21, 43.12,
298, 816, 53.68, 16.62,
600, 1259, 13.82, 39.41,
1360, 844, 14.42, 43.87,
641, 612, 5.71, 11.99,
225, 1937, 52.77, 55.91,
1544, 1113, 12.22, 28.73,
395, 340, 5.36, 22.12,
1453, 955, 10.01, 7.98,
840, 1975, 5.42, 0.4,
1833, 1070, 51.07, 20.36,
1873, 31, 49.44, 46.91,
86, 816, 28.16, 18.09,
1218, 1209, 50.67, 43.96,
756, 368, 21.97, 53.31,
1583, 334, 9.41, 31.55,
1157, 2005, 17.55, 53.33,
1806, 450, 48.3, 16.33,
1545, 1287, 54.07, 28.36,
1903, 1964, 23.61, 5.6,
1055, 934, 6.76, 24.33,
372, 445, 36.68, 43.67,
1955, 80, 16.52, 31.52,
647, 579, 6.31, 52.72,
1070, 768, 27.3, 31.65,
1376, 1969, 25.26, 28.74,
1588, 1099, 40.87, 21.81,
956, 312, 55.33, 7.38,
66, 1983, 42.11, 41.88,
264, 1469, 31.74, 43.9,
1802, 1842, 38.73, 60.28,
1218, 1578, 51.49, 42.64,
435, 1697, 10.9, 37.76,
258, 1933, 40.4, 41.61,
1800, 600, 21.35, 21.51,
1776, 33, 24.18, 48.49,
463, 1080, 45.27, 44.96,
595, 392, 28.95, 0.21,
1440, 466, 51.14, 14.51,
1344, 80, 16.99, 34.32,
1367, 478, 49.7, 30.84,
183, 642, 58.17, 51.69,
1762, 1172, 17.39, 5.61,
176, 1688, 16.27, 33.13,
1712, 170, 34.56, 25.43,
1586, 284, 24.75, 37.85,
1416, 798, 7.09, 60.44,
1674, 1236, 30.18, 34.56,
201, 178, 26.83, 52.12,
2029, 1841, 22.37, 8.05,
840, 1948, 4.97, 0.72,
336, 1562, 47.66, 53.01,
2001, 505, 50.19, 11.61,
1961, 641, 23.34, 20.69,
1209, 1666, 47.81, 56.33,
1907, 388, 60.07, 29.59,
1893, 1015, 60.19, 43.96,
1225, 666, 54.35, 55.75,
750, 640, 26.47, 56.65,
978, 1263, 13.28, 40.06,
192, 1538, 49.46, 53.71,
2005, 1472, 8.3, 45.07,
843, 1951, 56.42, 7.89,
1529, 865, 5.38, 34,
641, 612, 5.95, 11.77,
270, 1612, 50.09, 53.99,
857, 872, 40.53, 5.46,
1288, 1469, 31.38, 44.49,
1939, 279, 18.22, 29.15,
1820, 229, 15.81, 13.84,
766, 2024, 24.45, 55.24,
1275, 1024, 53.98, 40.79,
612, 1923, 59.49, 46.69,
1022, 768, 32.35, 37.99,
727, 690, 56.03, 2.45,
93, 549, 48.56, 4.87,
1656, 389, 58.35, 32.31,
46, 1356, 11.69, 22.14,
1903, 195, 21.79, 56.64,
1833, 206, 10.42, 29.1,
1, 675, 60.39, 60.16,
1200, 451, 33.19, 21.76,
1833, 1070, 50.55, 19.19,
2025, 37, 21.99, 45.58,
1629, 1031, 57.79, 39.08,
600, 5, 17.74, 50.64,
978, 1263, 13.26, 40.3,
309, 1993, 25.49, 42.66,
1216, 1, 24.44, 26.24,
1190, 166, 38.38, 22.87,
324, 399, 11.5, 34.52,
1357, 665, 20.2, 5.19,
1170, 845, 23.49, 35.12,
830, 1512, 43.17, 34.03,
1439, 1376, 2.73, 21.42,
1985, 1464, 48.63, 11.09,
1427, 1120, 57.46, 45.99,
579, 1475, 5.46, 46.73,
490, 3, 60.28, 47.89,
1952, 1950, 22.2, 2.71,
815, 838, 52.2, 9.12,
1622, 837, -0.32, 28.24,
1542, 1478, 56.07, 25.92,
1314, 902, 9.75, 56.8,
338, 1449, 38.54, 50.33,
1048, 325, 22.43, 35.82,
977, 500, 36.39, 1.76,
1362, 1765, 9.7, 44.52,
1202, 244, 30.67, 24.18,
1440, 1439, 51.06, 14.74,
598, 1432, 15.85, 26.46,
1029, 105, 27.5, 33.37,
