956, 1043, 31.49, 33.85,
313, 1265, 48.56, 33.13,
91, 8, 26.41, 38.2,
294, 342, 33.88, 5.13,
898, 84, 15.57, 53.71,
437, 1068, 2.25, 0.42,
1451, 1103, 24.91, 11.67,
1978, 942, 12.76, 12.18,
463, 7, 32.97, 28.58,
1493, 975, 4.1, 3.34,
1482, 1018, 24.31, 14.71,
1977, 1391, 34.56, 32.32,
1742, 472, 24.45, 27.25,
952, 921, 23.8, 29.93,
1839, 1663, 54.02, 43.19,
463, 262, 30.66, 28.44,
1977, 1017, 35.37, 32.6,
1054, 484, 20.79, 6.42,
427, 139, 48.61, 21.41,
91, 8, 25.37, 37.6,
819, 84, 14.55, 57.16,
1556, 1260, 25.54, 50.75,
1946, 170, 14.21, 10.43,
1978, 1352, 14.46, 12.83,
1976, 1043, 30.34, 34.67,
1496, 1332, 37.35, 44.25,
1839, 1435, 56.88, 41.13,
1418, 484, 20.7, 9.57,
1556, 1260, 25.76, 50.93,
1482, 1018, 24.48, 14.55,
952, 1879, 25.65, 32.23,
90, 1043, 28.26, 36.06,
43, 1390, 42.04, 24.37,
1027, 1115, 23.35, 59.86,
1725, 365, 31.1, 33.46,
1153, 484, 47.69, 51.84,
1978, 942, 13.1, 12.64,
403, 471, 41.6, 13.63,
1850, 170, 15.03, 10.33,
1133, 588, 34.76, 21.62,
171, 1739, 42.08, 27.79,
1555, 299, 19.79, 58.44,
1133, 588, 34.85, 21.37,
1261, 622, 33.88, 22.75,
304, 139, 34.4, 9.3,
1345, 1243, 28.35, 55.94,
237, 928, 35.45, 24.48,
952, 1040, 31.08, 34.53,
536, 342, 32.65, 7.45,
1345, 1114, 28.4, 56.68,
299, 1618, 45.47, 25.15,
1418, 484, 21.05, 9.73,
91, 8, 25.45, 37.76,
1339, 978, 50.69, 36.93,
1220, 228, 49.89, 50.36,
1976, 1043, 30.37, 34.4,
536, 342, 32.43, 7.33,
952, 1040, 31.24, 34.66,
1220, 228, 49.4, 52.32,
464, 796, 11.64, 5.52,
1166, 1614, 22.6, 7.06,
1742, 472, 26.08, 27.37,
46, 1377, 35.55, 2.94,
139, 1861, 40.74, 10.91,
920, 575, 48.91, 59.45,
920, 1743, 48.19, 59.19,
411, 471, 41.55, 13.5,
1309, 1048, 60.06, 9.56,
923, 1861, 41.83, 12.9,
1311, 1614, 21.42, 7.24,
1341, 1048, -0.26, 10.24,
464, 796, 11.84, 5.34,
531, 931, 13.07, 51.57,
91, 1040, 31.03, 38.13,
1948, 456, 36.77, 53.98,
1946, 887, 11.24, 10.98,
1555, 811, 19.7, 55.83,
1338, 213, 14.46, 12.42,
1554, 1260, 25.54, 52.42,
1976, 1040, 24.95, 35.53,
335, 561, 32.23, 29.42,
463, 262, 30.47, 28.52,
1368, 1076, 11.95, 6.08,
315, 978, 50.3, 36.92,
437, 1068, 2.37, 0.4,
90, 8, 27.59, 37.67,
1850, 942, 14.95, 10.71,
920, 575, 48.69, 59.62,
1977, 1391, 34.41, 32.2,
