497, 707, 52.6, 58.28,
928, 1074, 18.5, 2.5,
444, 2032, 44.42, 10.23,
1547, 950, 32.5, 42.94,
844, 1031, 5.03, 0.79,
1961, 537, 20.85, 2.26,
1070, 286, 44.96, 1.01,
1291, 508, 54.06, 46.71,
866, 529, 9.43, 11.33,
612, 1908, 5.68, 40.85,
1928, 361, 14.08, 1.52,
1561, 1087, 34.64, 30.7,
77, 1238, 18.6, 39.92,
929, 1844, 15.96, 16.15,
609, 1242, 3.3, 54.49,
1904, 313, 18.98, 5.37,
130, 113, 52.83, 43.44,
1122, 1480, 53.64, 48.29,
440, 133, 12.59, 6.49,
1864, 726, 11.72, 32.01,
1293, 1991, 58.02, 30.44,
849, 535, 10.23, 57.02,
1906, 420, 11.94, 13.48,
867, 1093, 0.68, 54.46,
1064, 417, 37.67, 58.08,
1293, 306, 53.74, 34.53,
647, 409, 14.33, 20.39,
100, 1759, 48.2, 17.13,
1371, 1557, 38.36, 15.5,
1059, 120, 33.32, 53.09,
1506, 2037, 46.49, 15.1,
86, 2046, 28.96, 36.75,
1064, 417, 37.62, 58.15,
360, 1812, 55.81, 5.58,
1409, 1728, 24.22, 44.78,
1293, 274, 59.77, 33.29,
1480, 188, 14.34, 33.66,
312, 796, 50.45, 5.99,
555, 377, 22.49, 13.71,
91, 2044, 25.63, 31.64,
228, 1428, 47.46, 15.78,
1354, 306, 56.58, 52.87,
929, 1844, 15.89, 16,
825, 872, 0.33, 4.6,
1609, 819, 6.22, 34.43,
1711, 793, 24.98, 2.51,
813, 1970, 5.37, 52.88,
683, 473, 32.34, 11.97,
1585, 2009, 17.48, 18.67,
868, 113, 54.13, 29.34,
1547, 950, 32.43, 43.09,
76, 428, 52.67, 41.23,
795, 72, 0.25, 13.38,
792, 831, 7.19, 37.73,
601, 1444, 16.38, 35.06,
1379, 2037, 45.26, 14.77,
1999, 113, 47.86, 35.64,
895, 1054, 55.87, 1.62,
228, 1428, 47.7, 15.83,
1347, 644, 60, 24.26,
1068, 417, 37.36, 58.32,
1367, 1958, 28.59, 47.02,
306, 1618, 12.69, 25.99,
497, 1502, 53.07, 58.87,
1414, 299, 37.56, 9.62,
857, 476, 41.37, 24.33,
1137, 64, 57.72, 23.34,
928, 455, 29.52, 6.33,
86, 2046, 28.94, 36.6,
937, 1683, 51.17, 54.45,
22, 796, 1.51, 46.27,
795, 72, 0.36, 13.68,
91, 1071, 25.55, 31.55,
325, 64, 54.23, 23.37,
896, 325, 29.19, 9.49,
601, 1972, 17.73, 34.51,
283, 544, 43.49, 22.47,
800, 1558, 5.93, 1.83,
177, 1855, 52.46, 48,
1190, 597, 30.83, -0.39,
120, 406, 4.97, 12.19,
1288, 238, 56.89, 34.68,
1446, 83, 42.37, 10.81,
1320, 170, 14.35, 52.72,
617, 1199, 59.25, 14.58,
1161, 506, 39.16, 40.96,
781, 1736, 0.62, 34.95,
1599, 1768, 34.84, 54.17,
774, 1551, 16.61, 11.1,
1059, 981, 33.26, 40.8,
304, 1562, 10.07, 28.15,
108, 406, 2.78, 11.74,
800, 834, 7.39, 40.49,
884, 795, 1.57, 29.69,
1122, 269, 56.3, 21.24,
45, 1970, 39.09, 2.24,
809, 1683, 51.49, 54.71,
579, 1829, 5.36, 17.39,
1772, 827, 4.82, 40.68,
601, 1444, 16.74, 35.88,
1293, 1991, 57.87, 30.51,
809, 1717, 57.51, 0.37,
519, 1972, 19.61, 21.81,
285, 153, 36.6, 17.85,
1394, 414, 8.74, 15.84,
1384, 1478, 18.47, 56.97,
163, 1020, 40.41, 34.96,
1474, 575, 18.35, 48.88,
47, 965, 30.42, 41.44,
33, 1844, 15.83, 17.48,
873, 1045, -0.13, 16.69,
1283, 631, 16.36, 54.59,
315, 1000, 57.89, 1.67,
130, 113, 52.46, 43.6,
1190, 1905, 23.55, 5.68,
2, 1087, 22.86, 30.69,
1498, 380, 43.28, 23.07,
1321, 1133, 57.53, 12.71,
611, 401, 7.37, 16.73,
1446, 83, 42.76, 10.57,
832, 1069, 6.56, 0.9,
2, 1497, 41.28, 14.09,
895, 1133, 57.23, 0.24,
1446, 122, 29.52, -0.07,
587, 72, 1.72, 19.88,
1483, 418, 49.81, 34.34,
303, 178, 21.52, 10.57,
1797, 184, 44.43, 31.67,
394, 127, 14.85, 4.45,
813, 1480, 3.46, 49.98,
529, 278, 17.47, 22.54,
1599, 300, 28.78, 38.74,
1667, 1004, 41.13, 33.34,
1933, 1000, 0.69, 58.6,
329, 575, 29.57, 52.09,
1961, 537, 20.9, 2.32,
1483, 418, 49.88, 34.58,
898, 597, 20.79, 60.38,
59, 1442, 30.33, 54.68,
313, 1004, 1.22, 56.11,
1364, 1908, 4.71, 43.42,
1517, 1045, 51.2, 18.9,
1259, 1958, 21.54, 45.8,
349, 1934, 23.11, 40.94,
1137, 1542, 56.1, 24.03,
1121, 1832, 36.67, 42.59,
510, 399, 45.67, 18.5,
1506, 508, 53.92, 46.07,
368, 693, 52.89, 56.5,
361, 72, 57.69, 20.29,
354, 308, 49.26, 15.32,
227, 781, 55.52, 19.33,
1667, 1027, 44.62, 54.53,
267, 508, 54.21, 46.51,
88, 1119, 16.2, 38.73,
1378, 580, 46.59, 5,
1906, 420, 11.74, 13.41,
1199, 1341, 37.12, 51.46,
857, 1955, 57.23, 8.16,
363, 695, 45.59, 6.42,
811, 1215, 39.24, 17.39,
1595, 1167, 30.54, 52.72,
811, 1480, 57.39, 52.41,
1251, 661, 55.13, 46.64,
657, 1365, 16.9, 16.68,
1354, 1073, 56.88, 37.46,
18, 1972, 25.55, 28.54,
783, 501, 45.9, 28.69,
915, 1972, 19.49, 23.41,
1121, 981, 35.5, 41.98,
1161, 909, 39.08, 40.44,
1091, 1196, 38.22, 49.16,
258, 26, 59.46, 44.05,
992, 1736, 28.47, 6.01,
970, 620, 43.8, 24.56,
906, 181, 10.5, 9.42,
1079, 909, 34.04, 39,
1393, 835, 1.82, 27.62,
1161, 1530, 38.97, 39.75,
783, 501, 46.07, 28.51,
1289, 1742, 56.43, 32.48,
865, 1789, 5.43, 24.99,
835, 124, 41.73, 44.43,
1406, 1156, 48.02, 9.36,
1258, 196, 40.04, 54.19,
1082, 951, 45.48, 6.14,
1924, 127, 15.09, 1.92,
18, 1652, 23.45, 30.41,
1587, 1214, 33.42, 45.41,
327, 276, 5.48, 45.15,
1122, 269, 55.9, 21.61,
139, 56, 31.01, 26.72,
1085, 1784, 34.18, 52.69,
934, 537, 29.59, 3.66,
1681, 1078, 29.19, 16.75,
1416, 629, 16.11, 51.31,
747, 268, 25.45, 37.38,
1289, 1742, 56.45, 32.67,
1012, 838, 9.28, 44.35,
325, 309, 49.1, 22.56,
485, 308, 51.07, 20.49,
73, 819, 19.72, 40.53,
1679, 1406, 40.58, 31.5,
780, 291, 7.39, 57.12,
515, 1626, 14.06, 25.1,
1347, 72, 58.96, 24,
1017, 1045, 54.44, 9.46,
994, 521, 28.02, 5.1,
353, 1446, 51.16, 9.5,
