1600, 1187, 33.56, 36.06,
981, 1784, -0.02, 0.63,
1663, 440, 47.29, 50.32,
406, 633, 10.45, 13.9,
1952, 1624, 56.09, 9.66,
229, 404, 14.04, 33.76,
1907, 1734, 51.34, 56.64,
438, 88, 22.81, 56.99,
1650, 1885, 44.62, 19.62,
1415, 2043, 14.86, 56.21,
1292, 1224, 42.31, 43.71,
306, 1726, 31.78, 48.83,
841, 1138, 51.91, 40.64,
681, 1436, 56.44, 37.65,
1379, 1388, 2.42, 46.74,
775, 265, 27.64, 48.18,
1581, 679, 32.63, 37.52,
4, 401, 18.14, 26.29,
1465, 960, 21.79, 14.25,
1149, 1239, 20.53, 17.22,
796, 583, 24.09, 40.41,
116, 1823, 25.63, 38.39,
1841, 718, 30.3, 17.92,
572, 836, 47.33, 14.19,
18, 381, 26.44, 1.29,
1423, 1206, 38.02, 51.32,
259, 1936, 28.41, 5.44,
1800, 916, 54.44, 33.51,
486, 494, 18.1, 52.66,
38, 1724, 36.14, 57.14,
492, 28, 44.24, 33.86,
1800, 1270, 32.6, 45.64,
1970, 528, 42.39, 27.54,
117, 198, 28.32, 23.72,
1598, 1642, 32.28, 39.89,
1645, 1171, 30.37, 31.27,
1987, 504, 12.27, 25.7,
824, 586, 21.85, 43.98,
1801, 1447, 46.55, 26.22,
1828, 516, 60.03, 13.15,
452, 1463, 44.14, 30.38,
683, 916, 55.64, 31.49,
85, 106, 25.6, 24.24,
117, 198, 28.52, 23.85,
1271, 1624, 5.41, 9.98,
540, 1612, 41.25, 4.07,
1855, 1258, 31.8, 38.79,
621, 1442, 48.6, 38.06,
1, 1442, 49.47, 40.47,
1287, 29, 41.14, 44.63,
295, 1812, 26.32, 7.83,
1836, 743, 34.36, 34.79,
345, 1158, 4.81, 54.33,
1294, 301, 40.2, 51.44,
768, 1726, 46.45, 26.33,
1059, 1937, 32.23, 6.49,
76, 391, 9.79, 32.72,
1826, 791, 39.85, 24.34,
833, 1334, 55.45, -0.4,
1294, 173, 37.41, 45.34,
438, 959, 10.5, 14.52,
2040, 718, 37.76, 29.79,
1828, 1148, 58.79, 13.3,
1828, 1230, 52.39, 9.81,
1804, 1128, 33.37, 40.18,
166, 1535, 19.4, 55.44,
1812, 722, 41.39, 48.28,
774, 2011, 31.07, 60.35,
1329, 1645, 27.77, 14.32,
1117, 135, 20.31, 32.56,
247, 344, 8.81, 11.4,
574, 1121, 23.37, 43.38,
12, 799, 23.73, 36.27,
71, 1340, 22.97, 27.27,
235, 1601, 57.6, 29.93,
1269, 1694, 7.57, 4.68,
452, 1463, 44.3, 30.55,
828, 795, 27.25, 42.24,
4, 401, 18.12, 26.13,
861, 149, 7.7, 59.91,
513, 1182, 5.48, 35.61,
575, 743, 29.36, 39.88,
1856, 1924, 17.63, 49.21,
499, 1556, 24.75, 13.47,
935, 1576, 37.25, 9.44,
253, 827, 11.76, 5.31,
1542, 68, -0.37, 20.2,
649, 1394, -0.47, 43.39,
784, 1155, 39.98, 39.28,
2033, 1584, 2.82, 11.15,
253, 1418, 13.38, 6.12,
295, 400, 27.65, 7.52,
439, 440, 8.16, 17.17,
981, 842, 5.42, 56.37,
1907, 1206, 47.4, 55.66,
1287, 1936, 30.57, 3.98,
785, 802, 48.05, 2.57,
391, 422, 14.82, 57.64,
1812, 460, 42.61, 47.47,
1335, 1936, 31.84, 12.42,
85, 1388, 26.94, 31.09,
965, 1982, 44.14, 28.53,
492, 28, 44.47, 33.61,
2012, 1297, 50.12, 26.59,
768, 998, 35.65, 32.68,
305, 318, 6.7, 50.46,
1986, 435, 11.74, 25.1,
253, 1418, 13.29, 6.5,
555, 790, -0.1, 29.94,
1085, 393, 23.95, 37.52,
947, 1000, 26.49, 9.32,
1908, 1832, 42.21, 3.91,
1865, 916, 52.41, 33.2,
189, 386, 6.53, 4.46,
1800, 299, 33.53, 44.88,
1301, 1824, 33.9, 59.59,
21, 1388, 24.64, 29.82,
1817, 81, 28.29, 20.16,
307, 1936, 27.03, 12.36,
981, 1784, -0.2, 0.53,
1827, 1628, 36.2, 12.76,
1729, 637, 14.82, 19.65,
1828, 696, 48.86, 13.35,
801, 1936, 25.73, 10.86,
1076, 696, 48.58, 14.37,
909, 1121, 31.14, 41.5,
566, 1612, 39.73, -0.15,
1380, 1187, 40.41, 31.83,
1415, 434, 13.37, 56.29,
780, 1641, 32.73, 40.71,
193, 594, 58.9, 48.71,
446, 1072, 2.74, 14.5,
69, 391, 14.7, 33.49,
1828, 1574, 56.18, 11.03,
1964, 629, 50.77, 26.84,
1652, 278, 51.17, 56.33,
555, 854, -0.28, 29.97,
935, 1576, 37.19, 9.67,
613, 1855, 56.37, 51.44,
1602, 2020, 41.54, 23.58,
881, 278, 50.2, 1.24,
37, 1461, 0.45, 36.73,
865, 1112, 51.43, 3.12,
289, 1756, 29.59, 14.87,
509, 168, 12.63, 9.43,
1605, 1891, 14.34, 25.31,
785, 1907, 47.17, 0.72,
1149, 624, 17.44, 40.05,
1399, 1467, 39.81, 11.11,
1062, 1692, 36.1, 56.23,
483, 1939, 30.33, -0.41,
363, 1648, 1.2, 49.41,
1827, 1936, 33.61, 9.66,
2015, 2011, 33.06, 56.61,
151, 1812, 24.48, 1.8,
76, 135, 10.11, 33.31,
479, 511, 15.97, 11.75,
1949, 1130, 28.88, 43.03,
833, 711, 55.72, 54.53,
780, 594, 26.38, 43.8,
441, 1676, 9.24, 49.25,
575, 624, 20.19, 41.8,
22, 548, 27.47, 52.17,
85, 1388, 23.11, 30.71,
518, 1896, 36.65, 58.29,
1380, 1213, 37.43, 32.8,
749, 391, 58.3, 34.06,
1400, 563, 38.55, 31.15,
388, 151, 16.08, 55.99,
1384, 1195, 43.79, 29.65,
85, 1054, 22.79, 28.82,
496, 760, 43.66, 9.42,
1100, 1432, 9.39, 21.76,
521, 916, 56.64, 37.69,
76, 692, 9.33, 32.31,
