430, 419, 56.99, 18.97,
1886, 892, 59.54, 17.7,
1342, 1329, 21.44, 26.55,
1756, 1552, 59.28, 41.5,
1358, 1833, 22.5, 31.43,
482, 1026, 9.48, 55.83,
1009, 1877, 0.46, 10.28,
356, 812, 53.92, 47.63,
1180, 1320, 17.75, 18.63,
1608, 1158, 26.08, 38.22,
1315, 1513, 11.9, 31.9,
258, 382, 14.54, 57.23,
1177, 1492, 35.8, 41.54,
92, 1672, 59.02, 43.64,
1827, 2010, 46.64, 29.72,
451, 1543, 36.48, 25.35,
1615, 688, 48.18, 8.37,
1238, 322, 51.55, 1.69,
1924, 859, 56.99, 24.42,
1472, 322, 48.74, 1.93,
1855, 1334, 13.58, 57.95,
1047, 500, 24.14, 36.33,
283, 1896, 15.13, 29.5,
1827, 2010, 46.58, 29.39,
1403, 1265, 10.34, 16.16,
634, 340, 54.76, 45.16,
471, 87, 3.91, 12.53,
1162, 1625, 26.97, 40.09,
1864, 1518, 9.14, 2.75,
506, 1365, 51.43, 44.15,
1621, 1324, 18, 16.47,
1948, 57, 20.37, 21.59,
1663, 1066, 31.38, 26.05,
1820, 856, 44.46, 7.76,
1826, 1827, 40.57, 31.48,
0, 348, 56.16, 54.7,
1642, 844, 52.11, 33.94,
1314, 1097, 32.24, 6.23,
524, 1270, 59.36, 2.38,
1330, 1097, 33.21, 7.56,
1344, 1029, 46.94, 39.48,
2019, 505, 50.24, 26.43,
1206, 1672, 2.67, 41.32,
671, 1029, 35.83, 34.51,
1705, 1204, 33.98, 44.78,
208, 1548, 58.77, 51.56,
1374, 1139, 11.06, 7.98,
1854, 1650, 29.7, 27.72,
217, 1364, 25.47, 0.03,
1736, 1419, 41.94, 16.4,
1234, 2029, 33.6, 42.68,
280, 504, 3.77, 7.94,
779, 1039, 38.7, 15.51,
318, 460, 10.06, 18.22,
1807, 1502, 55.65, 57.5,
909, 925, 8.93, 30.74,
258, 382, 14.26, 57.32,
1943, 1643, 15.61, 49.61,
458, 739, 51.45, 15.62,
914, 993, 5.93, 40.44,
1571, 1979, 32.24, 13.67,
1628, 237, 57.71, 41.61,
1527, 1048, 0.71, 35.65,
931, 588, 12.5, 56.24,
366, 1649, 55.86, 14.99,
378, 1482, 13.57, 6.65,
365, 929, 59.87, 55.16,
1299, 256, 46.27, 43.04,
925, 1584, 0.53, 10.85,
961, 1910, 24.22, 54.84,
1560, 1201, 41.74, 34.45,
163, 1827, 29.96, 0.41,
