1632, 1583, 33.41, 8.44,
2025, 631, 1.94, 10.1,
1284, 514, 32.52, 38.13,
479, 1327, 36.66, 3.29,
1643, 752, 35.62, 54.55,
858, 1520, 34.16, 29.63,
1440, 508, 9.69, 40.68,
989, 377, 24.99, 16.16,
994, 1403, 53.46, 22.73,
863, 1014, -0.29, 50.3,
1718, 1351, 38.32, 1.49,
1102, 914, -0.48, 31.6,
812, 858, 4.14, 45.97,
788, 1242, 45.96, 28.29,
1625, 1814, 19.36, 56.33,
1195, 601, 20.53, 1.73,
16, 654, 24.89, 38.87,
1023, 922, 37.94, 20.59,
1703, 187, 10.91, 50.13,
59, 1542, 20.86, 15.47,
27, 214, 54.3, 55.44,
1133, 972, 50.97, 48.79,
2043, 891, 31.17, 30.4,
1703, 187, 11.03, 50.18,
1948, 867, 2.85, 16.72,
638, 831, 33.66, 2.91,
195, 601, 43.26, 35.53,
2005, 1364, 55.47, 45,
603, 1088, 55.46, 39.02,
1740, 712, 7.13, 19.37,
1828, 1683, 34.4, 8.07,
1217, 451, 4.6, 30.08,
388, 1737, 5.06, 35.26,
1550, 1498, 40.36, 59.19,
1501, 1865, 42.41, 41.57,
1407, 1417, 59.95, 39.83,
1918, 1093, 29.87, 42.29,
260, 573, 60.47, 56.27,
1775, 1398, 42.77, 3.47,
1711, 1276, 35.12, 58.7,
1734, 2, 32.24, 33.88,
1502, 157, 11.56, 2,
1864, 904, 11.6, 14.9,
1978, 1782, 52.17, 9.12,
496, 1584, 20.64, 45.4,
997, 1272, 41.45, 50.35,
247, 484, 1.74, 51.3,
1799, 2024, 56.55, 29.98,
1448, 61, 12.03, 39.56,
289, 1039, 0.2, 23.61,
1619, 1123, 53.84, 32.73,
927, 174, 42.07, 20.64,
1513, 1881, 7.23, 23.4,
74, 1121, 48.18, 34.47,
726, 583, 15.08, 0.96,
1482, 1428, 4.36, 25.33,
41, 1794, 18.92, 18.94,
1127, 308, 10.83, 48.93,
1724, 1807, 37.9, 7.32,
1511, 83, 52.73, 11.02,
1866, 1769, 52.8, 53.39,
1119, 1291, 0.87, 32.45,
1399, 1562, 24.5, 28.44,
1495, 2030, 41.82, 1.7,
1738, 1042, 31.63, 27.53,
1828, 1263, 4.45, 59.62,
1407, 136, 13.31, 12.48,
701, 1901, 11.27, 32.96,
1103, 689, 56.18, 54.58,
1003, 1686, 49.27, 58.19,
1206, 754, 24.68, 6.52,
977, 239, 45.51, 43.74,
426, 1726, 55.21, 18.47,
855, 1800, 19.16, 23.42,
265, 654, 26.01, 37.14,
1781, 1579, 36.05, 14.16,
943, 1385, 32.22, 45.8,
832, 503, 7.43, 5.05,
373, 214, 45.41, 56.92,
847, 927, 23.76, 40.36,
172, 1663, 32.49, 57.95,
486, 1549, 1.38, 32.72,
260, 1552, 45.76, 33.37,
495, 1384, 8.43, 28.9,
116, 579, 0.95, 37.48,
260, 1627, 45.09, 33.23,
1884, 864, 0.67, 41.24,
968, 9, 18.81, 51.16,
1596, 337, 56.2, 5.68,
195, 1627, 43.69, 35.54,
1384, 954, 14.84, 35.53,
682, 679, 52.64, 0.18,
1914, 1619, 21.3, -0.26,
858, 1520, 34.2, 29.8,
195, 926, 1.61, 3.55,
1481, 526, 52.19, 47.55,
1478, 198, 39.77, 24.56,
746, 1082, 36.97, 53.87,
400, 565, 5.43, 1.33,
979, 644, 27.48, 12.62,
1852, 284, -0.04, 42.82,
1780, 296, 49.84, 22.04,
1787, 1544, 54.67, 35.44,
1749, 654, 53.8, 44.48,
168, 1537, 58.12, 58.13,
1373, 642, 36.53, 33.81,
1156, 1478, 17.05, 2.81,
1582, 1769, 53.68, 51.6,
2015, 2025, 6.5, 30.22,
1643, 1985, 47.39, 47.57,
1502, 1867, 0.38, 27.69,
838, 1971, 47.64, 3.81,
2040, 667, 22, 33.93,
1284, 2016, 11.08, 43.36,
1023, 57, 45.81, 23.65,
724, 518, 50.53, 18.96,
1947, 1599, 27.22, 56.08,
2001, 999, 54.76, 42.08,
847, 719, 23.46, 40.47,
1889, 1602, 29.11, 30.92,
1239, 17, 57.15, 41.63,
1705, 2013, 33.61, 54.82,
48, 461, 15.84, 9.72,
202, 1964, 58.65, 56.58,
1406, 284, -0.32, 44.18,
9, 867, 20.1, 18.85,
417, 282, 51.97, 15.96,
431, 639, 20.21, 3.49,
389, 1135, 2.47, 20.39,
384, 557, 50.62, 14.43,
1103, 710, 29.35, 23.13,
2028, 1510, 16.27, 27.42,
1960, 1563, 48.29, 40.69,
1324, 275, 34.26, 13.03,
1059, 187, 10.31, 51.3,
686, 1833, 43.26, 0.65,
1486, 922, 40.05, 20.95,
460, 1965, 9.06, 25.48,
1583, 1663, 35.8, 58.24,
1441, 508, 9.15, 41.75,
1406, 395, 2.07, 34.54,
1045, 1686, 40.18, 3.33,
260, 1505, 44.15, 31.86,
1715, 385, 16.56, 54.83,
1177, 1495, 20.38, 59.02,
1992, 702, 27.45, 34.97,
1069, 1853, 38.67, 57.75,
214, 1399, 1.58, 21.72,
160, 1112, 23.54, 47.12,
480, 1980, 32.89, 42.32,
962, 1770, 50.93, 6.72,
116, 468, -0.32, 51.88,
254, 1696, 17.47, 48.34,
400, 1009, 6.29, 0.66,
549, 160, 7.3, 51.95,
1093, 1965, 53.76, 43.31,
247, 1726, 4.23, 52.92,
1497, 618, 43.23, 39.36,
1298, 1335, 21.47, 7.34,
1442, 41, 56.37, 19.2,
154, 1429, 2.06, 20.8,
875, 1675, 49.28, 57.18,
1200, 1756, 36.43, 18.84,
296, 186, 5.54, 38.15,
123, 2015, 57.72, 8.14,
1722, 2039, 27.11, 0.07,
160, 1292, 57.7, 59.07,
1893, 980, 21.34, 28.49,
1730, 1627, 45.24, 35.97,
985, 1384, 45.93, 50.8,
1694, 1810, 26.83, 3,
1410, 1782, 50.2, 16.71,
1948, 940, 33.42, 17.44,
1801, 1804, 19.51, 25.54,
1535, 67, 6.29, 29,
1993, 1121, 8.96, 23.08,
1852, 1667, 15.7, 28.56,
1940, 1707, 39.2, 9.88,
1449, 1693, 31.72, 11.58,
671, 1875, 29.36, 18.44,
383, 1242, 47.93, 23.42,
1500, 157, 13.12, 2.39,
1403, 298, 15.47, 11.6,
705, 213, 39.94, 35.89,
782, 547, 34.61, 21.31,
2015, 106, -0.19, 5.79,
1941, 226, 9.21, 38.95,
64, 684, 7.25, 48.99,
198, 1908, 35.33, 37.38,
1917, 1419, 1.56, 39.75,
1932, 713, 7.24, 19.54,
1633, 909, 44.43, 49.71,
578, 1295, 33.97, 60.27,
475, 1913, 16.43, 14.13,
485, 1487, 2.48, 38.55,
1829, 1263, 3.54, 59.08,
347, 16, 59.49, 42.49,
1980, 1651, 24.14, 9.53,
1160, 936, 16.59, 37.71,
195, 1627, 43.48, 35.39,
1527, 1131, 24.08, 36.76,
1384, 680, 14.07, 35.69,
666, 630, 24.82, 59.84,
255, 392, 16.2, 50.29,
70, 794, 34.44, 35.5,
1320, 186, 5.45, 38.15,
1874, 191, 9.73, 7.42,
220, 1904, 36.23, 35.92,
479, 18, 60.15, 47.71,
1119, 1545, 60.27, 34.04,
1406, 907, 2.47, 35.26,
5, 642, 37.21, 29.6,
1486, 684, 33.59, 11.61,
1099, 694, 28.1, 28.99,
1149, 243, 9.22, 34.8,
