1962, 632, 49.53, 7.67,
1222, 1052, 21.21, 17.27,
1432, 3, 39.49, 2.52,
1669, 280, 33.35, 1.22,
149, 1044, 28.41, 11.96,
442, 1421, 35.92, 7.72,
1122, 1167, 2.76, 38.07,
1049, 1172, 4.12, 43.25,
529, 1194, 40.58, 43.46,
899, 1841, 11.22, 4.25,
779, 1619, 4.48, 0.63,
635, 1973, 57.67, 0.21,
1436, 1421, 42.88, 6,
164, 1188, 7.53, 16.48,
1295, 505, 44.39, 6.35,
1705, 1430, 35.84, 1.49,
2045, 651, 59.85, 42.76,
949, 1644, 4.7, 13.45,
413, 1000, 25.17, 31.81,
120, 926, 4.66, 35.23,
717, 1911, 27.49, 47.21,
1895, 1809, 9.34, 29.9,
1543, 1194, 38.2, 39.5,
652, 507, 31.64, 53.42,
1394, 148, 13.08, 6.49,
465, 1077, 49.36, 40.43,
823, 1801, 16.92, 43.67,
1561, 344, 46.71, 21.04,
152, 572, 22.03, 5.46,
1309, 1482, 27.6, 28.31,
2046, 167, 59.55, 52.3,
1432, 2001, 38.93, 21.31,
1087, 1981, -0.01, 5.71,
637, 658, 13.54, 29.56,
370, 1994, 0.96, 12.29,
863, 698, 16.76, 30.46,
900, 1260, 31.09, 43.84,
927, 162, 48.39, 58.3,
1693, 1916, 1.86, 17.22,
157, 824, 23.4, 4.2,
729, 1002, 21.74, 13.33,
1554, 1611, 38.42, 40.87,
1438, 2020, 37.68, 10.49,
1147, 403, 0.16, 25.03,
1039, 1155, 43.24, 5.39,
399, 150, 21.93, 54.11,
21, 892, 3.73, 45.06,
883, 153, 11.69, 13.36,
1522, 1623, 2.32, 32.9,
892, 354, 14.31, 32.76,
1024, 1003, 44.88, 20.21,
1175, 466, 30.44, 13.21,
780, 1001, 27.13, 34.49,
1719, 2010, 57.78, 11.1,
2024, 274, 0.49, 57.33,
369, 1935, 56.5, 48.53,
901, 2012, 23.3, 48.61,
148, 1422, 37.64, 48.43,
300, 256, 5.09, 47.47,
1537, 88, 32.73, 9.11,
863, 302, 21.99, 31.07,
279, 1981, 4.45, 2.28,
1982, 1182, 47.88, 4.74,
156, 541, 39.58, 57.69,
735, 1710, 15.65, 27.07,
439, 1274, 56.8, 14.78,
969, 1035, 51.64, 50.57,
271, 1396, 10.87, 46.54,
418, 992, 52.86, 11.52,
1843, 1484, 33.18, 19.88,
1049, 791, 5.55, 45.89,
649, 971, 50.54, 46.52,
781, 1369, 35.11, 40.18,
1713, 1003, 39.85, 28.45,
504, 1265, 53.58, 59.72,
1609, 971, 47.84, 36.45,
2042, 1104, 15.8, 38.93,
845, 698, 12.84, 23.04,
1737, 1874, 46.32, 31.41,
368, 677, 13.17, 11.12,
413, 727, 20.2, 32.81,
1145, 1472, 15.42, 0.06,
1710, 1655, 50.97, 16.25,
276, 427, 21.77, 39,
1953, 139, 52.77, 36.84,
963, 1474, 13.06, 2.56,
1404, 1656, 56.18, 29.41,
1701, 579, 25.37, 57.13,
1534, 1667, 17.85, 37.56,
1907, 1040, 6.82, 34.65,
1865, 1420, 52.91, 33.23,
835, 1474, 13.67, 2.76,
1176, 1732, 37.63, 20.44,
968, 125, 14.24, 20.63,
259, 1396, 6.51, 48.05,
1687, 1261, 27.69, 14.41,
1949, 2006, 32.43, 38.77,
145, 1984, 41.94, 46.41,
1725, 1897, 55.28, 22.53,
1389, 1039, 29.89, 0.71,
1731, 1076, 41.33, 39.7,
1923, 493, 35.94, 5.44,
1089, 1123, 13.42, 46.65,
1106, 31, 5.2, 30.48,
1450, 1408, 52.87, 7.68,
1166, 1376, 20.51, 6.4,
1562, 1956, 42.64, 15.89,
709, 153, 30.25, 48.56,
1536, 382, 44.23, 20.42,
74, 1531, 33.58, 57.06,
781, 968, 28.52, 34.94,
833, 1319, 21.88, 50.64,
575, 1212, -0.24, 1.36,
122, 977, 17.37, 34.8,
287, 1503, 29.07, 23.47,
985, 1599, 55.13, 42.48,
858, 1274, 8.39, 13.71,
717, 1306, 12.57, 20.73,
647, 443, 29.94, 55.25,
557, 1274, 6.59, 17.02,
661, 321, 33.33, 48.62,
1561, 235, 25.24, -0.31,
1993, 377, 44.62, 35.5,
395, 36, 52.49, 48.74,
1564, 280, 36.58, 57.03,
221, 1984, 43.81, 47.48,
940, 1432, 52.99, 54.17,
1024, 1867, 39.94, 19.87,
662, 1194, 36.25, 41.82,
1804, 1209, 33.69, 40.47,
1763, 913, 36.88, 28.46,
889, 679, 0.66, 51.19,
1097, 1843, 8.26, 1.4,
1244, 89, 35.27, 32.88,
673, 1077, 50.47, 45.05,
1605, 1063, 19.45, 51.41,
567, 530, 1.17, 4.22,
1837, 1212, 0.34, 58.57,
744, 1078, 54.99, 44.19,
1996, 150, 23.5, 52.29,
1179, 1916, 1.55, 19.41,
1699, 1264, 52.85, 16.09,
605, 317, 13.57, 24.73,
505, 651, 59.19, 39.86,
1436, 1972, 56.64, 51.18,
1805, 1209, 33.46, 40.07,
1979, 1443, 34.39, 20.46,
349, 342, 21.26, 32.87,
431, 112, 55.18, 13.21,
1552, 731, 47.7, 21.35,
77, 1726, 18.38, 23.2,
541, 701, 25.22, 24.34,
1692, 1337, 49.37, 54.26,
1450, 1412, 52.74, 9.83,
1162, 460, 35.86, 22.61,
1471, 1421, 37.71, 7.32,
589, 1307, 10.31, 25.27,
934, 464, 57.46, 15.05,
157, 568, 23.3, 3.96,
466, 677, 16.58, 7.38,
1529, 756, 7.05, 30.22,
1704, 1293, 37.09, 0.69,
1172, 958, 37.46, 11.32,
1228, 181, 15.16, 0.42,
955, 1816, 51.19, 52.21,
1970, 1161, 41.63, 7.41,
148, 2016, 25.59, 21.71,
387, 71, 2.24, 5.24,
267, 1396, 7.06, 47.04,
1970, 121, 39.08, 36.09,
285, 563, 3.42, 48.57,
684, 986, 1.95, 16.05,
868, 1399, 5.95, 40.9,
459, 1554, 1.71, 34.54,
937, 1547, 49.64, 53.27,
252, 1319, 21.08, 1.84,
889, 108, 5.21, 24.41,
237, 181, 18.32, 0.41,
1732, 983, 39.31, 54.06,
86, 1823, 2.13, 29.4,
1103, 1692, 29.44, 57.76,
106, 1488, 16.13, 2.4,
1788, 346, 38, 60.48,
2027, 1421, 51.62, 32.61,
148, 910, 38.6, 50.79,
1168, 1443, 33.33, 23.56,
1422, 276, 32.55, 60.49,
461, 1209, 32.97, 37.77,
1439, 787, 8.49, 0.11,
357, 260, 14.81, 46.04,
353, 716, 55.28, 57.24,
605, 802, 13.38, 31.19,
434, 1991, 56.1, 58.39,
1586, 1784, 51.1, 25.39,
964, 131, 27.58, 47.21,
556, 215, 5.31, 21.97,
1107, 215, -0.28, 26.23,
452, 1800, 25.14, 45.61,
370, 677, 16.08, 10.58,
1629, 1788, 58.94, 25.9,
916, 1123, 23.57, 44.18,
1729, 148, 12.43, 60.1,
676, 1344, 37.29, 54.95,
535, 315, -0.49, 18.67,
494, 241, 51.51, 5.2,
1892, 589, 16.1, 48.19,
869, 150, 19.64, 53.42,
148, 1934, 38.04, 49.02,
129, 1666, 47.34, 32.28,
1104, 463, 39.44, 37.54,
75, 666, 18.47, 28.68,
1387, 579, 17.78, 58.67,
649, 1077, 50.03, 43.8,
775, 1524, 8.98, 48.47,
1661, 1135, 57.46, 22.75,
1666, 1764, 40.82, 16.67,
53, 1472, 44.95, 47.98,
1397, 331, 39.24, 31.29,
1503, 1319, 18.19, 55.46,
88, 1751, 21.71, 35.51,
1953, 155, 52.84, 36.64,
581, 835, 22.17, 57.31,
1594, 632, 42.52, 13.4,
1560, 1784, 50.65, 23.38,
137, 1077, 45.6, 41.32,
1215, 28, 24.55, 12.9,
370, 475, 15.36, 10.67,
156, 983, 42.94, 57.97,
1401, 434, 5.09, 51.44,
176, 1733, 36.81, 14.51,
1784, 1072, 1.26, 31.11,
125, 156, 19.35, 1.33,
285, 189, 26.24, 30.03,
600, 538, 15.28, 30.4,
704, 1858, 47.82, 33.37,
541, 701, 23.09, 24.56,
926, 1163, 40.74, 9.34,
1692, 983, 39.39, 57.16,
1851, 146, 1.04, 57.28,
1308, 1300, 2.89, 58.55,
366, 1751, 20.55, 34.77,
867, 254, 10.68, 30.27,
1734, 1949, 35.76, 1.82,
556, 252, 7.97, 24.81,
1080, 1952, 40.97, 19.67,
173, 585, 13.7, 43.02,
1552, 1663, 48.4, 20.91,
1751, 1052, 22.71, 15.15,
1015, 1482, 25.25, 29.5,
403, 263, 6.58, 8.9,
1537, 1453, 34.49, 4.37,
797, 1016, 31.06, 32.21,
1641, 1849, 9.78, 33.75,
126, 354, 12.86, 33.97,
770, 1732, 9.62, 10.14,
968, 4, 51.28, 47.54,
1676, 1666, 48.29, 29.77,
1668, 153, 13.71, 17.31,
1379, 1784, 59.71, 32.2,
702, 1353, 44.89, 10.42,
2000, 459, 41.91, 37.74,
1819, 369, 16.14, 52.32,
772, 1173, 34.53, 42.8,
1950, 1865, 44.05, 59.11,
1110, 124, 0.89, 29.88,
1854, 256, 11.76, 42.52,
120, 181, 16.61, 0.44,
946, 2008, 58.49, 13.17,
984, 125, 15.45, 20.94,
1848, 760, 48.29, 17.66,
628, 394, 0.27, 44.56,
2039, 343, 17.35, 53.94,
647, 716, 48.63, 55.94,
645, 1227, 15.71, 16.93,
1597, 2040, 56.8, 23.18,
1489, 701, 30.59, 23.56,
1021, 963, 52.85, 2.69,
1561, 350, 45.98, 23.88,
1515, 1554, -0.47, 36.04,
1725, 1029, 44.67, 2.67,
2012, 1490, 53.19, 59.23,
369, 1935, 55.94, 48.37,
1846, 964, 9.95, 39.98,
1949, 1800, 23.66, 44.85,
1926, 112, 57.22, 12.08,
453, 1932, 50.32, 48.54,
1077, 2027, 19.44, 42.19,
517, 150, 24.09, 55.22,
1241, 1948, 35.2, 57.16,
469, 1039, 47.24, 47.11,
2043, 961, 15.98, 40.81,
1560, 632, 42.41, 12.71,
1648, 167, 59.53, 47.63,
372, 1110, 4.23, 37.59,
122, 1640, 59.33, 29.83,
1694, 1831, 24.22, 9.58,
703, 1981, 58.75, 0.36,
252, 156, 19.1, 1.74,
2035, 1327, 16.6, 55.54,
541, 1467, 24.61, 23.92,
1225, 1858, 47.62, 36.33,
528, 1274, 10.36, 16.03,
696, 1143, 51.89, 18.53,
1450, 1089, 52.37, 8.6,
1580, 926, 12.86, 36.01,
1018, 1633, 56.01, 4.16,
1441, 1810, 42.57, 33.67,
989, 1990, 52.46, 1.37,
528, 1932, 38.26, 46.2,
253, 156, 18.4, 0.32,
1373, 284, 30.6, 3.06,
1048, 1752, 50.19, 23.68,
1942, 135, 55.13, 19.97,
1241, 1937, 38.27, 23.11,
1020, 1265, 50.27, 58.59,
585, 1077, 46.64, 38.94,
386, 112, 56.01, 12.04,
1944, 359, 26.05, 20.31,
383, 701, 30.51, 29.09,
541, 654, 21.04, 25.78,
1835, 1354, 12.42, 45.52,
505, 1106, 2.47, 34.24,
1929, 971, 42.59, 34.73,
1688, 1691, 48.72, 27.14,
1465, 397, 27.27, 4.13,
1373, 701, 28.99, 28.8,
605, 1801, 44.51, 58.21,
1309, 701, 29.59, 26.95,
643, 1406, 10.03, 1.56,
1177, 1192, 16.29, 16.13,
845, 1306, 13.97, 22.61,
338, 1740, 9.36, 11.14,
1113, 167, 59.77, 48.53,
1165, 1459, 36.42, 38.6,
1208, 325, 37.79, 15.43,
561, 302, 22.52, 30.47,
222, 1052, 23.03, 11.24,
698, 983, 43.32, 56.9,
279, 1619, 4.02, 2.33,
1464, 563, 3.82, 49.68,
888, 61, 6.4, 25.89,
1402, 565, 3.88, 29.97,
1541, 1197, 31.37, 8.9,
575, 2023, 60.44, 2.02,
1979, 162, 49.02, 51.99,
698, 540, 43.18, 56.44,
2041, 89, 42.31, 34.57,
1953, 1482, 38.52, 24.93,
1292, 121, 35.87, 37.2,
94, 374, 18.04, 31.71,
1275, 764, 1.65, 24.88,
169, 1072, 48.33, 40.81,
1657, 315, 60.49, 25.64,
106, 1505, 16.65, 2.5,
888, 315, 4.49, 25.97,
1552, 633, 40.68, 13.23,
1978, 1072, 2.72, 31.07,
1485, 1666, 50.38, 29.66,
1543, 1182, 46.48, 7.3,
1023, 1029, 47.76, 59.55,
134, 48, 54.08, 10.21,
2033, 215, 58.57, 9.02,
1624, 1858, 50.38, 33.86,
1402, 637, 4.19, 28.39,
1713, 1538, 42.81, 25.42,
191, 1339, -0.29, 3.34,
915, 578, 5.41, 2.83,
1147, 441, 1.64, 24.32,
644, 1274, 9.55, 16.7,
667, 342, 20.95, 29.91,
983, 31, 47.15, 59.46,
1029, 1149, 25.9, 54.36,
1661, 1897, 58.42, 25.06,
552, 290, 14.21, 34.27,
1713, 895, 52.18, 20.37,
1381, 1106, 6.46, 37.8,
1569, 1358, 35.82, 25.46,
597, 1323, 25.05, 23.18,
1572, 1642, 8.58, 18.74,
1788, 219, 59.19, 41.29,
1432, 1606, 37.49, 12.74,
541, 1293, 43.25, 59.02,
152, 572, 21.36, 5.24,
1715, 939, 42.05, 26.27,
720, 568, 15.44, 13.14,
1783, 419, 59, 7.81,
901, 1221, 46.41, 56.83,
1494, 1260, 24.77, 42.91,
1088, 1421, 33, 3.6,
369, 1935, 56.31, 48.58,
720, 568, 15.01, 13.24,
1948, 149, 47.18, 54.3,
28, 1986, 38.83, 48.69,
1704, 1818, 45.6, 27.17,
1076, 1732, 37.29, 16.91,
550, 1465, 51.36, 14.15,
945, 2042, 4.08, 12.42,
1168, 1192, 17.14, 17.58,
269, 1161, 42.54, 7.32,
265, 898, 34.93, 41.31,
810, 48, 49.08, 6.9,
372, 1684, 56.54, 56.91,
1837, 96, 48.42, 15.4,
2013, 1425, 41.82, 3.73,
120, 1843, 15.56, 0.37,
864, 475, 14, 13.46,
543, 397, 27.11, 10.47,
204, 89, 34.69, 33.15,
178, 1861, 53.66, 9.98,
1400, 983, 7.3, 52.83,
931, 1655, 55.61, 16.08,
1725, 1399, 1.11, 41.5,
30, 568, 22.59, 10.67,
725, 507, 32.39, 48.85,
573, 1967, 5.6, 21.7,
1687, 421, 19.93, 44.12,
1016, 434, -0.45, 53.88,
1531, 1655, 0.37, 38.25,
13, 1337, 49.4, 55.41,
1838, 1131, 12.68, 49.31,
2025, 459, 45.99, 35.45,
1183, 149, 41.86, 52.79,
506, 1106, 1.82, 33.12,
1030, 343, 3.82, 40.27,
460, 204, 57.11, 54.38,
107, 1655, 2.85, 27.96,
252, 937, 30.63, 34.02,
900, 124, 8.53, 20.04,
1797, 968, 29.28, 34.47,
1790, 926, 11.16, 37.93,
1481, 1606, 50.92, 30.58,
1058, 260, 9.86, 49.72,
2042, 1631, -0.4, 32.58,
303, 1396, 7.69, 44.36,
901, 1337, 47.38, 56.49,
207, 1710, 16.65, 26.23,
1992, 1906, 48.79, 37.98,
1915, 434, 2, 55.57,
