621, 741, 2.83, 2.18,
480, 732, 33.55, 17.6,
1124, 1974, 56.88, 24.51,
133, 315, 49.98, 51.65,
1910, 175, 44.09, 43,
370, 1985, 22.09, 34.74,
393, 1952, 56.91, 31.75,
310, 143, 24.41, 26.39,
1324, 799, 28.61, 56.01,
1971, 170, 24.41, 56.4,
1602, 1481, 40.85, 30.92,
310, 828, 27.23, 33,
1324, 315, 28.02, 55.18,
1837, 905, 16.49, 44.28,
1586, 2, 39.79, 24.96,
1381, 992, 53.37, 36.72,
370, 1985, 22.26, 34.83,
1920, 1434, 41.39, 20.44,
1602, 1406, 39.08, 34.27,
363, 1952, 57.59, 29.88,
1920, 1306, 41.44, 20.54,
1077, 1807, 19.6, 46.9,
934, 1902, 12.3, 4.37,
867, 1218, 41.1, 41.43,
310, 1985, 24.72, 34.49,
1124, 1433, 55.71, 23.51,
1462, 1603, 53.21, 48.54,
1837, 1529, 14.53, 43.33,
800, 257, 15.89, 6.83,
1960, 170, 1.24, 35.41,
1920, 1304, 41.06, 19.49,
1602, 1406, 37.71, 31.84,
1533, 1023, 5.85, 42.86,
363, 1952, 56.8, 29.26,
1920, 1306, 41.41, 20.45,
1960, 303, 1.59, 34.83,
965, 1559, 44.94, 15.55,
673, 315, 31.33, 60.3,
934, 1204, 5.2, 4.03,
1462, 1603, 53.52, 48.6,
883, 175, 44.69, 40.67,
133, 315, 50.85, 52.65,
160, 539, 30.31, 16.64,
1460, 144, 22.45, 38.66,
189, 1529, 17.43, 41.81,
101, 1864, 46.42, 56.92,
1047, 95, 24.75, 18.74,
1192, 1193, 11.35, 44.2,
887, 1218, 41.66, 41.42,
800, 1384, 20.46, 9.42,
690, 1406, 48.88, 13.54,
1014, 256, 8.01, 4.64,
723, 1357, 6.9, 28.32,
829, 699, 3.57, 22.99,
200, 487, 11.57, 5.43,
1428, 286, 0.77, 25.66,
715, 315, 27.12, 60.41,
1296, 829, 24.4, 42.92,
673, 315, 28.29, 0.02,
621, 609, 4.72, 1.6,
883, 1222, 41.51, 41.69,
1533, 1094, 5.11, 42.36,
548, 1172, 4.35, 4.07,
310, 143, 24.66, 26.6,
1239, 285, 19.5, 50.06,
425, 721, 0.37, 33.64,
509, 1090, 5.34, 44.41,
800, 1858, 19.16, 7.73,
101, 990, 46.31, 55.25,
387, 955, 34.29, 19.64,
1677, 640, 56.39, 20.64,
226, 1864, 46.41, 53.57,
1077, 1935, 18.37, 44.64,
867, 175, 41.51, 40.32,
2038, 1556, 10.72, 53.83,
1172, 316, 60.45, 19.15,
673, 688, 30.51, -0.22,
690, 1559, 47.21, 13.13,
1602, 1481, 40.74, 32.41,
1677, 316, 56.15, 19.41,
1982, 1204, 5.46, 5.75,
1042, 16, 10.16, 18.58,
1533, 959, 6.83, 41.04,
232, 1248, 14.32, 8.72,
363, 1974, 54.58, 26.37,
1324, 1467, 29.57, 54.32,
2038, 256, 7.13, 4.84,
938, 421, 25.95, 1.81,
800, 361, 21.88, 8.61,
1124, 1433, 55.97, 24.05,
1239, 285, 20.27, 48.82,
1428, 406, 1.66, 28.77,
1456, 988, 22.28, 39.74,
1837, 905, 16.4, 44.44,
1074, 1114, 49.07, 37.52,
1324, 315, 28.47, 54.56,
1460, 860, 22.85, 39.72,
1389, 960, 53.93, 37.03,
1693, 380, 59.57, 17.35,
1174, 2045, 23.15, 46.35,
48, 257, 15.71, 5.14,
723, 696, 6.54, 29.72,
1040, 1235, 25.22, 39.34,
1890, 1361, 37.49, 34.92,
300, 487, 32.36, 53.73,
90, 778, 54.7, 53.04,
1424, 1331, 53.12, 40.67,
308, 1985, 20.88, 32.4,
883, 1408, 42.47, 40.72,
90, 1823, 54.25, 56.44,
425, 170, 2.47, 33.73,
1428, 568, 3.03, 29.46,
1602, 1263, 40.14, 28.89,
370, 1985, 21.58, 34.29,
1428, 414, 2.99, 27.24,
1239, 285, 19.65, 50.14,
1828, 1557, 7.2, 58.66,
387, 690, 35.3, 18.58,
804, 1557, 8.47, 58.72,
90, 1620, 54.65, 52.95,
1463, 1159, 52.71, 45.52,
1460, 860, 21.95, 38.73,
1971, 170, 24.99, 55.99,
922, 255, 43.78, 35.83,
173, 1953, 56.24, 33.89,
621, 1204, 2.23, 4.39,
2039, 329, 13.87, 52.97,
804, 1557, 6.23, 0.08,
1325, 1405, 15.33, 46.44,
1833, 1529, 14.71, 43.34,
1724, 1053, 58.78, 45.92,
673, 315, 29.86, 59.67,
363, 1952, 57.58, 29.79,
425, 720, 56.2, 34.33,
1410, 690, 36.73, 17.4,
1136, 385, 12.94, 4.47,
189, 2012, 20.54, 42.92,
1920, 1304, 41.19, 19.66,
1324, 1467, 31.15, 53.52,
2038, 1556, 10.9, 53.58,
363, 1974, 54.91, 27.02,
90, 315, 52.93, 55.21,
275, 1853, 7.41, 17.85,
189, 1529, 15.9, 41.07,
300, 487, 32.1, 53.03,
1428, 568, 2.51, 27.81,
621, 741, 2.73, 2.99,
306, 1985, 23.68, 33.04,
1828, 1557, 6.42, 57.14,
707, 949, 27.08, 0.62,
425, 168, 0.97, 33.46,
1349, 480, 55.61, 37.56,
1837, 905, 15.59, 46.14,
690, 1559, 46.3, 14.1,
275, 1194, 9.42, 17.22,
829, 699, 2.5, 22.88,
1469, 1467, 7.21, 46.47,
621, 741, 2.63, 1.98,
723, 556, 6.3, 29.16,
1677, 640, 57.56, 19.56,
403, 528, 10.34, 16.55,
1324, 315, 29.07, 54.21,
934, 1204, 5.38, 3.27,
163, 860, 23.05, 41.73,
1136, 289, 13.51, 3.71,
938, 188, 24.26, 0.38,
1349, 480, 57.59, 37.93,
667, 2045, 57.46, 45.64,
965, 1434, 42.94, 20.29,
896, 1647, 42.85, 21.76,
309, 1722, 4.43, 17.91,
46, 1529, 20.44, 40.43,
309, 1723, 4.78, 17.05,
1717, 1090, 1.35, 46.33,
310, 1985, 21.88, 32.93,
1586, 2, 40.11, 25.06,
1349, 480, 56.43, 37.89,
1699, 1334, 30.29, 3.89,
1526, 329, 12.51, 54.91,
651, 821, 28.22, 1.54,
1677, 1433, 54.56, 20.75,
32, 1664, 30.52, 17.02,
232, 257, 13.01, 5.95,
723, 1876, 9.15, 29.45,
52, 316, -0.22, 19.37,
160, 477, 30.82, 15.82,
535, 132, 10.14, 30.08,
1837, 905, 16.31, 45.68,
1693, 1340, 59.32, 17.43,
755, 1044, 9.51, 54.78,
544, 1858, 19.84, 5.96,
293, 1864, 47.04, 54.97,
32, 539, 30.51, 17.06,
829, 1723, 3.65, 22.28,
1463, 1159, 52.19, 46.06,
480, 732, 33.58, 17.31,
965, 1625, 46.25, 18.62,
342, 828, 24.96, 31.48,
816, 832, 18.58, 9.29,
1875, 1408, 43.28, 38.68,
800, 1384, 20.23, 9.58,
1741, 520, 3.23, 48.04,
682, 301, 34.56, 59.61,
867, 1218, 40.99, 40.72,
417, 1932, 55.44, 32.39,
1424, 1331, 54.52, 42.2,
