219, 258, 56.93, 32.56,
1224, 511, 47.05, 18.94,
889, 1004, 57.49, 17.4,
1808, 1687, 17.72, 21.45,
631, 374, 56.77, 0.9,
1989, 530, 33.33, 7.54,
605, 787, 19.71, 45.67,
25, 877, 37.39, 40.85,
1360, 143, 55.8, 6.31,
1837, 1055, 14.09, 21.11,
1085, 1146, 9.23, 24.99,
1578, 1875, 49.06, 48.51,
1829, 1841, 4.06, 16.02,
480, 930, 46.33, 13.23,
491, 1535, 48.2, 40.09,
1084, 399, 53.62, 6.36,
1309, 755, 57.75, 4,
1382, 1650, 6.22, 51.69,
1197, 1507, 56.52, 48.52,
685, 1165, 29.75, 53.93,
213, 1959, 55.9, 23.65,
718, 1200, 49.22, 1.65,
589, 1462, 3.33, 59.5,
1697, 1756, 18.3, 9.02,
2000, 519, 16.79, 37.32,
467, 1641, 35.2, 28.33,
844, 674, 31.48, 29.51,
569, 254, 53.97, 44.03,
111, 198, 16.38, 5.47,
318, 1805, 38.8, 24.84,
1073, 889, 6.72, 18.55,
396, 450, 53.57, 28.21,
368, 546, 51.12, 9.65,
8, 1016, 31, 9.05,
378, 1641, 35.13, 27.71,
200, 1664, 0.39, 43.38,
164, 900, 20.67, 54.43,
1997, 1054, 54.3, 34.19,
218, 450, 45.9, 38.6,
103, 1209, 13.91, 47.33,
652, 418, 30.43, 53.77,
1052, 412, 3.24, 27.32,
1907, 787, 16.23, 36.14,
335, 1670, 55.55, 57.13,
925, 994, 37.66, 35.13,
127, 1278, 59.08, 9.58,
1668, 1814, 28.09, 0.57,
148, 325, 43.74, 42.24,
77, 246, 58.59, 39.97,
291, 1275, 55.13, 46.66,
341, 544, 10.11, 6.51,
53, 1089, 19.53, 56.76,
1998, 1421, 29.86, 56.11,
893, 1560, 38.75, 7.81,
1207, 1307, 53.97, 12.51,
1642, 966, 43.57, 54.61,
1232, 1523, 29.03, 37.8,
1322, 1765, 57.4, 12.61,
323, 374, 34.3, 34.66,
1941, 1050, 31.44, 4.75,
964, 1004, 42.85, 43.97,
88, 1398, 23.66, 47.54,
528, 546, 52.06, 11.95,
75, 39, 12.05, 19.06,
1271, 973, 5.73, 45.81,
556, 1136, 40.78, 58.14,
1708, 354, 30.5, 51.97,
1807, 626, 25.88, 14.98,
848, 1998, 48.87, 41.38,
688, 1998, 49.98, 40.8,
488, 994, 39.31, 35.39,
404, 1783, 13.03, 22.52,
436, 423, 17.66, 42.27,
2027, 1098, 21.84, 32.4,
451, 1136, 43.7, 2.46,
1222, 1371, 3.4, 45.25,
1165, 556, 31.48, 1.38,
