532, 440, 7.73, 57.39,
1198, 948, 48.33, 34.77,
1258, 76, 5.42, 22.49,
837, 340, 43.53, 55.55,
620, 280, 49.55, 53.4,
1266, 1555, 37.72, 9.48,
1801, 1128, 58.38, 59.78,
1883, 1566, 11.48, 21.52,
1488, 602, 48.2, 44.34,
893, 334, 45.39, 17.53,
697, 260, 22.62, 46.99,
763, 124, 38.78, 30.08,
112, 1435, 47.56, 53.59,
1478, 55, 48.17, 40.85,
2000, 487, 48.61, 43.51,
1792, 643, 14.29, 42.81,
1216, 182, 42.49, 50.19,
426, 801, 0.1, 38.78,
1041, 1876, 35.41, 48.85,
1729, 104, 57.05, 49.36,
1785, 98, 34.66, 31.39,
417, 1175, 2.72, 36.26,
216, 1478, 10.86, 45.63,
1595, 509, 0.75, 44.49,
220, 1664, 51.22, 4.71,
988, 1667, 9.16, 46.49,
731, 10, 20, 22.54,
603, 1796, 34.11, 23.16,
1618, 1, 43.01, 12.6,
683, 781, 54.06, 44.18,
616, 278, 21.09, 7.46,
1739, 1772, 32.7, 28,
4, 2043, 45.28, 54.51,
726, 1485, 7.27, 54.39,
1475, 1119, 6.84, 38.21,
813, 1189, 4.65, 3.33,
1924, 299, 53.62, 23.92,
1710, 463, 29.78, 35.36,
1657, 883, 41.21, 34.87,
483, 1055, 2.93, 36.79,
869, 1041, 0.53, 2.63,
1755, 104, 57.38, 51.52,
586, 1540, 27.55, 37.41,
697, 276, 22.57, 45.09,
1803, 1951, 33.49, 54.66,
1595, 1325, 0.37, 43.05,
821, 1477, 4.51, 46.53,
548, 751, 17.17, 56.72,
482, 120, -0.06, 28.43,
255, 1712, 24.38, 11.24,
1825, 749, 18.15, 58.04,
1786, 1748, 27.52, 41.55,
496, 1871, 60.36, 32.14,
996, 532, 5.28, 27.74,
637, 546, 55.56, 38.55,
2011, 1647, 23.01, 30.93,
1400, 1871, 59.01, 35.77,
1745, 564, 18.96, 23.58,
2001, 1948, 12.85, 28.3,
1885, 1049, 52.54, 57.43,
1521, 1759, 7.45, 47.68,
525, 1810, 37.57, 2.16,
1020, 920, 8.86, 48.12,
325, 1742, 52.68, 29.15,
1651, 844, 18.74, 15.4,
1961, 1655, 58.05, 41.3,
996, 1948, 8, 26.65,
1196, 883, 48.76, 35,
220, 1597, 50.98, 5.1,
1875, 1634, 12.4, 16.71,
1437, 1886, 54.31, 8.63,
1805, 766, 40.02, 0.01,
418, 1461, 1.84, 39.91,
972, 1872, 47.28, 34.05,
1383, 971, 29.41, 6.83,
1968, 1743, 48.94, 27.52,
916, 1645, 56.19, 6.1,
1800, 1044, 39.16, 53.91,
1575, 1237, 20.43, 53.11,
1772, 1115, 52.23, 37.57,
387, 151, 31.33, 53.99,
1739, 1772, 33.26, 27.58,
1752, 1647, 50.54, 41.39,
853, 2, 48.05, 15.99,
633, 125, 40.18, 34.45,
121, 1871, 57.83, 33.29,
1947, 234, 17.67, 36.08,
1962, 607, 29.79, 30.95,
2027, 1420, 13.17, 30.4,
730, 47, 28.43, 21.84,
1137, 1075, 23.78, 18.44,
744, 915, 59.28, 15.53,
1547, 869, 52.53, 58.75,
370, 1185, 11.25, 6.59,
370, 1076, 15.52, 9.07,
1753, 10, 20.08, 22.42,
1520, 844, 20.45, 14.19,
441, 653, 48.73, 21.08,
970, 1639, 26.68, 28.35,
744, 1699, 2.58, 15.56,
2033, 104, 1.41, 52.46,
1657, 883, 41.66, 34.6,
98, 51, 5.93, 9.52,
2037, 104, 1.38, 55.13,
254, 1049, 22.82, 10.33,
277, 1213, 48.23, 9.43,
938, 1329, 59.17, 38.15,
715, 1387, 32.44, 19.74,
1705, 653, 50.92, 20.4,
2000, 487, 49.46, 44.7,
2012, 55, 49.67, 39.86,
1198, 1647, 29.66, 33.07,
851, 1757, 38.65, 19.46,
682, 916, 55.09, 10.46,
2025, 1653, 54.16, 47.16,
744, 1711, 3.35, 19.02,
651, 250, 17.47, 35.05,
397, 1461, 0.48, 6.1,
921, 842, 11.03, 49.01,
113, 299, 55.02, 31.4,
1883, 2003, 55.93, 58.29,
1293, 1044, 39.07, 58.54,
2025, 1653, 54.15, 46.99,
496, 1752, 0.48, 30.44,
1945, 1260, 50.44, 24.3,
619, 1772, 41.25, 29.59,
1108, 849, 53.49, 4.21,
1649, 1500, 19.59, 16.1,
1171, 564, 32.7, 43.05,
1424, 681, 15.64, 45.2,
482, 1684, 11.89, 7.93,
734, 1379, 35.73, 15.75,
83, 918, 45.93, 10.77,
350, 1500, 18.47, 12.55,
716, 178, 42.41, 53.3,
2001, 1948, 13.85, 27.28,
2003, 1880, 17.84, 34.04,
1996, 966, 45.91, 32.58,
734, 331, 34.85, 14.84,
107, 468, 24.89, 42.88,
1099, 1049, 55.95, 51.75,
726, 1485, 7.02, 54.22,
805, 1525, 0.39, 1.22,
2005, 602, 44.91, 42.03,
515, 1233, 28.42, 52.46,
963, 539, 25.42, 27.73,
1216, 1673, 38.77, 44.59,
922, 999, 26.31, 26.44,
745, 104, 56.3, 47.18,
845, 826, 51.09, 32.04,
1776, 596, 43.94, 44.21,
680, 278, 19.51, 3.37,
220, 1478, 10.35, 44.39,
1656, 55, 41.71, 35.62,
2026, 1421, 14.21, 31.02,
1768, 1710, 1.48, 17.91,
1796, 1823, 34.39, 60.38,
2021, 111, 29.36, 4.03,
1648, 1584, 20.94, 17.74,
1233, 1079, 43.8, 8.39,
1710, 1691, 31.01, 33.01,
509, 766, 39.11, 3.36,
916, 1645, 55.99, 6.07,
1137, 340, 23.03, 18.16,
1920, 488, 14.39, 48.12,
970, 1545, 55.64, 12.19,
1736, 656, 37.65, 37.75,
233, 1940, 22.16, 50.54,
890, 1243, 21.9, 40.62,
1801, 630, 39.71, 58.05,
764, 842, 7.43, 52.57,
1940, 1833, 44.76, 46.64,
1250, 1554, 36.42, 11.3,
744, 787, 2.52, 14.34,
1769, 1058, 29.31, 39.49,
533, 917, 9.55, 54.19,
1772, 1890, 55.48, 17.11,
1875, 1041, 9.54, 21.38,
294, 1185, 12.01, 4.3,
908, 1478, 12.42, 41.96,
375, 481, 27.34, 11.15,
2010, 490, 10.89, 35,
1936, 1896, 14.83, 46.64,
640, 1743, 50.45, 33.53,
762, 1639, 25.42, 32.76,
1563, 771, 0.5, 59.2,
1216, 1803, 42.11, 45.95,
1883, 1948, 9.13, 23.61,
1045, 446, 37.95, 42.47,
1896, 1871, 0.22, 35.68,
1489, 1213, 46.39, 8.57,
515, 555, 47.09, 58.47,
972, 1238, 47.14, 34.27,
820, 1315, 13.6, 1.95,
1041, 340, 33.9, 39.67,
1669, 1691, 35.11, 38.12,
1601, 1049, 57.99, -0.48,
1276, 335, 32.83, 14.47,
744, 913, 4.5, 19.22,
1177, 1790, 36.21, 41.68,
1248, 446, 39.08, 46.01,
890, 230, 21.64, 39.03,
1049, 1776, 22.21, 15.61,
1793, 1300, 32.96, 55.94,
1106, 539, 33.44, 24.45,
1544, 883, 38.52, 35.97,
498, 1752, 6.94, 30.2,
2025, 1651, 57.58, 43.53,
416, 719, 4.79, 34.46,
