1992, 375, 42.23, 28.34,
911, 538, 59.22, 48.74,
640, 580, 11.36, 32.13,
971, 1398, 50.75, 58.37,
908, 332, 4.51, 37.58,
619, 1140, 45.77, 8.19,
262, 1784, 6.24, 1.36,
1942, 480, 3.94, 22.03,
1314, 408, 22.76, 29.59,
1129, 803, 2, 42.45,
338, 418, 55.95, 32.85,
1045, 36, 3.55, 55.91,
1078, 1022, 8.36, 42.43,
69, 1535, 6.19, 11.46,
100, 1022, 22.09, 47.99,
1054, 2014, 10.17, 12.51,
483, 87, 13.07, 27.51,
1740, 1768, 53.66, 45.71,
600, 1305, 25.9, 21.01,
1385, 1215, 15.42, 17.17,
1135, 1702, 9.31, 39.66,
1157, 1526, 5.03, 29.32,
1604, 1901, 44.98, 25.91,
331, 422, 29.17, 54.82,
838, 429, 4.87, 16.09,
1513, 673, 34.27, 5.11,
1513, 673, 34.67, 4.65,
558, 1927, 14.3, 40.49,
838, 2027, 22.56, 14.14,
352, 1815, 11.32, 22.95,
1360, 1489, 21.55, 7.84,
1623, 1442, 4.81, 51.03,
483, 1405, 13.4, 27.68,
52, 512, 41.54, 4.5,
516, 675, 2.6, 24.38,
1301, 1721, 56.49, 12.48,
1336, 461, 42.59, 17.7,
1114, 1639, 43.35, 50.55,
482, 1257, 32.31, 20.41,
1340, 411, 41.93, 19.08,
289, 1253, 7.32, 8.21,
1122, 1408, 28.77, 23.28,
726, 1778, 54.22, 18.45,
679, 1152, 19.7, 19.88,
112, 392, 25.08, 31.04,
296, 1784, 6.73, 4.46,
472, 833, 45.16, 51.06,
260, 1871, 59.46, 53.25,
552, 1254, 16.05, 38.3,
823, 386, 28.59, 0.73,
1288, 1326, 36.71, 16.77,
29, 158, 42.68, 3.5,
800, 914, 33.71, 37.37,
468, 923, 35.78, 20.96,
1992, 1350, 43.16, 29.5,
221, 1723, 24.34, 43.23,
1123, 1020, 7.69, 39.58,
600, 1305, 24.65, 20.93,
835, 689, 18.34, 16.32,
0, 665, 58.24, 15.26,
1335, 1815, 9.71, 24.77,
666, 1146, 36.31, 55.46,
1203, 155, 33.21, 40.74,
1341, 664, 57.28, 8.72,
790, 1213, 19.35, 2.83,
976, 686, 25.43, 4.43,
1896, 787, 43.82, 25.61,
137, 1526, 4.71, 30.16,
1392, 469, 59.94, 26.66,
1487, 788, 58.53, 41.63,
1119, 1078, 40.61, 53.97,
1299, 186, 7.33, 33.36,
542, 251, 37.88, -0.2,
1026, 460, 27.02, 32.83,
769, 1205, 17.06, 7.18,
1873, 424, 36.48, 10.86,
45, 475, 12.5, 38.31,
335, 1110, 50.66, 0.45,
259, 731, 2.87, 9.07,
43, 1499, 12.6, 37.55,
1192, 1100, 1.46, 34.47,
260, 1221, 58.65, 2.47,
358, 801, 45.68, 29.22,
1691, 2031, 13.27, 12.06,
697, 126, 45.92, 56.32,
1585, 1901, 44.79, 28.08,
552, 6, 43.98, 13.08,
360, 1100, -0.28, 35.92,
404, 1265, 8.42, 0.95,
993, 1152, 19.49, 19.54,
392, 1174, 12.6, 16.29,
491, 1408, 30.29, 21.58,
804, 1272, 7.69, 5.44,
402, 1586, 29, 33.11,
600, 1307, 25.52, 19.91,
1216, 1617, 59.75, 45.82,
250, 1149, 48.18, 9.71,
1444, 1400, 11.23, 44.88,
21, 1630, 55.95, 23.52,
194, 791, 55.48, 37.16,
560, 1961, 41.51, 8.99,
1463, 2005, 54.85, 1.99,
600, 1163, 25.33, 19.68,
1126, 338, 39.32, 24.03,
917, 898, 26.36, 59.45,
232, 184, 1.82, 35.99,
1977, 9, 29.83, 3.08,
572, 2045, 12.32, 5.62,
346, 111, 39.81, 52.92,
382, 614, 37.42, 45.76,
584, 1818, 51.09, 50.06,
985, 899, 32.9, 8.16,
348, 127, 15.37, 0.37,
720, 1754, 43.34, 2.77,
1943, 921, 52.32, 25.38,
976, 1636, 25.56, 6.64,
820, 1473, 17.48, 5.9,
127, 1718, 50.97, 26.46,
560, 1833, 41.99, 10.62,
1135, 1702, 9.13, 39.42,
1439, 1250, 53.82, 20.82,
1786, 430, 46.37, 17.75,
650, 543, 41.57, 52.78,
1887, 536, 56.53, 9.79,
2040, 537, 48.25, 13.16,
5, 908, 15.73, 19.51,
757, 513, 26.05, 43.61,
585, 63, 40.28, 47.64,
450, 1204, 18.33, 9.4,
102, 1882, 30.67, 47,
1928, 2031, 11.09, 10.95,
978, 469, 55.68, 29.02,
1434, 1177, 15.85, 10.6,
2036, 1709, 1.76, 13.88,
1184, 178, 3, 33.41,
1144, 1619, 50.65, 11.21,
322, 45, 42.78, 45.63,
544, 292, 44.84, 11.6,
1501, 580, 27.6, 14.78,
1926, 1701, 7.29, 22.54,
