56, 405, 57.54, 28.03,
814, 135, 12.09, 38.33,
1491, 1106, 29.72, 40.57,
880, 330, 1.89, 53.29,
1090, 1903, 56.55, 40.4,
1247, 1372, 30.11, 50.91,
1042, 784, 32.08, 35.73,
550, 2023, 32.53, 16.35,
219, 1760, 50.23, 5.26,
2047, 318, 38.87, 46.63,
201, 414, 27.62, 19.85,
458, 1080, 30.79, 9.62,
546, 2023, 33.2, 16.1,
43, 1994, 20.5, 28.6,
1247, 1478, 27.28, 54.95,
943, 1156, 6.37, 44.96,
1585, 653, 53.76, 14.33,
2047, 535, 37.41, 45.85,
1587, 1673, 0.87, 9.37,
330, 503, 32.58, 11.2,
109, 1889, 26.43, 4.08,
550, 1555, 30.98, 17.56,
1904, 79, 40.97, 51.6,
1791, 1040, 37.64, 46.26,
2047, 1251, 39.44, 48.1,
13, 1116, 1.83, 35.59,
411, 1790, 5.22, 20.39,
14, 1685, 59.6, 1.75,
1856, 79, 40.54, 53.37,
717, 1046, 23.74, 8.89,
277, 183, 14.23, 7.48,
1179, 790, 24.32, 39.51,
211, 1768, 50.71, 5.24,
1655, 1601, 49.99, 57.91,
1521, 1819, 57.13, 23.78,
763, 1418, 50.26, 40.6,
1247, 1478, 28.29, 55.65,
186, 410, 51.06, 38.91,
1418, 552, 1.13, 26.03,
806, 1094, 22.58, 36.62,
1631, 1601, 50.02, 59.15,
714, 517, 11.42, 59.22,
1247, 1873, 28.61, 55.59,
2015, 451, 36.87, 43.23,
1887, 1601, 51.36, 0.48,
1682, 1392, 50.62, 3.18,
1569, 1174, 54.52, 14.88,
13, 470, 59.61, 36.68,
1006, 1143, 15.88, 58.25,
43, 1986, 19.33, 27.58,
1351, 1802, 10.44, 27.68,
1856, 1196, 43.16, 48.64,
814, 1892, 17.16, 54.81,
1091, 490, 44.86, 21.61,
1563, 1815, 1.32, 12.41,
740, 1295, 32.54, 1.55,
525, 1675, 58.36, 38.62,
29, 1148, 1.19, 35.19,
13, 1537, 58.47, 35.48,
1491, 1448, 30.5, 41.44,
740, 1797, 32.35, 0.43,
953, 386, 7.76, 0.37,
458, 1144, 30.35, 9.62,
1681, 1463, 22.03, 40.47,
957, 687, 7.65, 56.15,
1563, 1943, 2.61, 12.14,
789, 308, 12.51, 5.49,
583, 1732, 51.24, 29.08,
1759, 284, 34.67, 40.41,
1037, 454, 58.77, 35.59,
1947, 1950, 10.27, 55.16,
1006, 119, 15.49, 56.96,
1856, 79, 38.78, 53.27,
186, 105, 53.26, 37.05,
211, 1789, 51.89, 6.06,
43, 1986, 19.52, 29.38,
953, 394, 7.04, 1.47,
201, 415, 26.43, 19.62,
957, 687, 7.87, 57.54,
13, 817, 0.01, 34.33,
550, 1555, 32.04, 16.77,
1792, 1260, 43.55, 48.32,
746, 18, 9.63, 59.5,
2047, 535, 34.93, 44.61,
1856, 79, 40.19, 51.97,
550, 1545, 32.31, 16.18,
1230, 507, 15.84, 49.37,
13, 1537, 57.48, 35.66,
1863, 1343, 10.77, 26.96,
814, 944, 11.82, 38.4,
1887, 1456, 51.44, 0.5,
43, 1986, 17.27, 27.74,
1459, 432, 39.39, 33.71,
2046, 535, 35.89, 44.16,
1491, 294, 29.56, 40.37,
807, 1094, 22.91, 37.41,
24, 874, 56.16, 27.66,
1735, 1123, 37.76, 38.32,
1521, 795, 57.55, 23.07,
1528, 1819, 58, 24.44,
