965, 351, 47.15, 7.65,
37, 657, 15.57, 11.12,
542, 607, 53.18, 7.23,
1380, 404, 36.59, 21.19,
1185, 52, 51.06, 42.2,
1208, 86, 15.73, 38.97,
45, 235, 7.99, 57.85,
536, 1272, 40.49, 30.86,
1771, 229, 28.44, 17.15,
998, 50, 56.27, 57.88,
865, 482, 38.2, 12.32,
1374, 117, 56.22, 9.62,
1912, 1175, 14.75, 32.51,
1204, 1350, 24.51, 30.69,
447, 655, 34.22, 23.01,
486, 27, 5.45, 31.91,
410, 1152, 27.62, 8.65,
235, 253, 30.66, 14.2,
710, 1418, 58.68, 2.09,
267, 101, 30.57, 17.4,
1612, 1384, 35.32, 35.33,
235, 138, 29.71, 13.47,
1248, 1971, 16.1, 9.07,
1746, 429, 41.14, 51.61,
1952, 1094, 21.67, 44.46,
956, 834, 2.97, 33.17,
786, 1432, 0.57, 35.03,
1078, 587, 41.52, 23.33,
1083, 1275, 34.37, 28.67,
963, 1177, 46.88, 25.33,
1026, 1446, 52.94, 40.13,
583, 909, 37.02, 32.22,
963, 1177, 47.17, 25.13,
325, 1184, 25.02, 4,
1306, 1329, 24.47, 37.11,
1313, 2031, 17.84, 43.4,
219, 1774, 5.68, 8.78,
1196, 167, 35.16, 6.4,
102, 912, 51.96, 34.41,
352, 552, 8.01, 4.98,
171, 655, 35.18, 26.79,
443, 1849, 30.59, 21.23,
282, 1913, 30.62, 39.15,
1698, 889, 24.16, 37.93,
363, 1727, 30.35, 16.12,
765, 366, 15.57, 14.25,
998, 50, 57.04, 56.92,
1705, 1348, 19.72, 45.73,
630, 1512, 54.93, 23.99,
186, 1908, 45.31, 44.71,
1126, 898, 50.59, 33.83,
650, 1291, 32.91, 44.55,
1808, 1781, 2.38, 42.34,
217, 173, 23.01, 54.39,
241, 1910, 44.43, 44.07,
564, 1941, 18.72, 12.13,
1666, 1366, 52.35, 52.44,
1818, 1619, 56.31, 32.53,
1682, 1667, 53.29, 18.36,
171, 1850, 30.08, 27.42,
1184, 664, 50.12, 44.03,
1058, 1560, 24.81, 15.74,
1407, 823, 13.33, 21.64,
926, 1279, 32.46, 47.83,
726, 659, 13.89, 11.66,
1825, 1660, 40.63, 8.04,
1587, 1235, 9.92, 38.07,
921, 1390, 34.36, 58.48,
1645, 1797, 14.59, 20.49,
1371, 552, 7.01, 7.1,
958, 1130, 0.78, 31.27,
118, 107, 10.98, 2.99,
1585, 1206, 50.33, 1.11,
587, 1123, 33.28, 38.83,
728, 1177, 49.66, 55.72,
761, 1783, -0.35, 9.96,
170, 692, 50.69, 49.27,
602, 428, 53.6, 9.62,
1051, 55, 8.49, 43.04,
927, 1811, 2.5, 53.57,
349, 1172, 21.71, 2.47,
801, 1605, 38.28, 7.39,
552, 1498, 51.92, 46.69,
1842, 1400, 21.22, 37.12,
307, 1436, 12.29, 35.22,
289, 1281, 35.4, 29.54,
1449, 1567, 26.18, 13.5,
33, 921, 53.93, 22.38,
984, 1206, 49.28, 56.96,
1056, 400, 54.92, 36.12,
467, 1891, 24.37, 51.43,
284, 1382, 30.56, 59.85,
1216, 1418, 40.86, 2.77,
827, 950, 19.22, 58.8,
1898, 1543, 46.73, 6.26,
44, 318, 36.34, 18.79,
1755, 849, 11.84, 16.92,
726, 1683, 14.33, 12,
562, 1987, 33.41, 41.69,
969, 1067, 59.15, 8.58,
1824, 1099, 9.96, 8.66,
1199, 1118, 26.36, 17.04,
1929, 2042, 41.43, 55.37,
715, 1102, 0.37, 0.94,
1830, 1088, 58.03, 18.87,
977, 1200, 17.51, 58.53,
1579, 113, 14.75, 47.34,
74, 1039, 34.41, 12.92,
4, 730, 49.74, 39.59,
1174, 488, 39.42, 15.37,
1842, 1438, 2.22, 35.3,
1842, 1116, 59.48, 38.5,
1701, 1141, 57.99, 2.84,
135, 499, 4.42, 6.43,
1663, 115, 10.84, 55.06,
1720, 1778, 58.89, 50.51,
719, 180, 52.93, 55.9,
365, 1781, 6.19, 54.62,
758, 1478, -0.4, 60.33,
1163, 1028, 21.78, 25.21,
1248, 1274, 43.35, 20.24,
816, 1074, 6.75, 31.17,
1200, 20, 25.48, 59.45,
90, 1043, 30.63, 40.73,
1777, 1540, 15.88, 44.55,
1720, 948, 4.66, 15.87,
173, 792, 24.62, 11.55,
1666, 1088, 0.01, 19.27,
265, 1777, 5.72, 42.18,
1670, 1048, 53.97, 51.28,
1909, 1197, 56.1, 12.4,
818, 1126, 15.06, 34.17,
1588, 854, 13.39, 43.97,
952, 1652, 27.85, 60.1,
1716, 887, 38.11, 49.19,
1707, 986, 40.75, 42.05,
1475, 1859, 2.52, 17.29,
1223, 61, 51.92, 20.98,
1566, 1923, 32.69, 36.43,
284, 1270, 30.27, 59.8,
1849, 770, 8.79, 39.89,
