1555, 1260, 25.38, 51.7,
1305, 484, 16.86, 5.45,
1555, 1260, 25.79, 51.95,
1559, 121, 22.18, 50.38,
1976, 264, 23.24, 36.54,
1977, 1040, 31.76, 33.77,
297, 871, 55.29, 20.6,
530, 1377, 35.17, 5.6,
1919, 707, 55.44, 44.4,
829, 1882, 35, 39.12,
1483, 854, 35.86, 21.88,
427, 139, 51.27, 22.72,
937, 262, 29.01, 30.19,
464, 1999, 11.39, 4.99,
43, 1618, 44.83, 24.72,
1541, 531, 56.49, 59.47,
1333, 588, 55.35, 6.91,
1709, 1043, 33.54, 32.82,
1960, 1043, 30.55, 34.55,
1451, 762, 25.83, 12.42,
1016, 1024, 27.09, 31.79,
171, 668, 43.81, 29.01,
443, 139, 46.92, 25.22,
653, 1475, 42.51, 2.33,
2041, 505, 38.13, 34.28,
920, 575, 48.35, 58.85,
1027, 240, 23.02, 59.24,
443, 139, 46.82, 25.16,
1403, 811, 14.98, 14.45,
316, 1441, 35.48, 37.86,
1240, 1332, 34.22, 43.89,
403, 1912, 41.76, 13.03,
1801, 185, 37.67, 58.03,
403, 1695, 41.13, 13.25,
1976, 1397, 24.51, 34.93,
1884, 1613, 51.5, 42.05,
1025, 1918, 28.6, 53.69,
536, 342, 33.14, 9.56,
1345, 1115, 27.28, 58.5,
300, 1441, 35.55, 37.85,
43, 1518, 42.24, 24.19,
1221, 1014, 48.26, 50.71,
1163, 24, 41.45, 10.78,
1016, 985, 26.98, 30.95,
443, 1040, 27.33, 35.35,
514, 24, 35.13, 10.41,
1163, 24, 41.68, 10.4,
91, 1040, 25.59, 37.84,
1976, 1040, 27.61, 35.25,
1706, 472, 26.68, 28.43,
531, 201, 13.19, 51.05,
819, 1504, 13.91, 57.83,
1620, 1091, 17.53, 37.36,
237, 928, 37.41, 25.56,
1587, 1221, 17.45, 59.16,
1559, 121, 22.34, 50.57,
530, 1377, 34.92, 5.44,
1431, 1048, 3.46, 4.07,
1976, 117, 24.52, 34.82,
1980, 6, 32.81, 31.19,
1253, 4, 52.74, 56.39,
229, 928, 37.23, 25.49,
1978, 213, 16.22, 13.17,
1960, 1043, 30.52, 34.54,
313, 277, 49.43, 31.24,
1976, 117, 24.46, 35.04,
430, 687, 22.71, 6.86,
936, 837, 29.28, 33.53,
1042, 1260, 25.6, 49.69,
1338, 798, 13.98, 12.12,
1588, 168, 20.95, 30.23,
1327, 1924, 0.46, 39.64,
1555, 1260, 25.19, 51.94,
936, 787, 51.66, 53.99,
1587, 1221, 17.44, 59.35,
1400, 434, 43.69, 41.24,
952, 985, 26.47, 32.64,
403, 471, 41.7, 13.61,
555, 874, 42.64, 24.29,
1422, 687, 18.99, 4.61,
305, 1045, 8.75, 59.79,
19, 1915, 7.42, 50.66,
905, 1040, 28.5, 30.88,
1764, 472, 21.75, 30.13,
1857, 1787, 27.36, 58.38,
936, 262, 30.74, 33.05,
921, 262, 31.43, 29.59,
1976, 53, 24.51, 34.46,
43, 1124, 45.01, 23.88,
784, 792, 35.61, 9.55,
1272, 1441, 33.34, 41.43,
825, 1265, 49.35, 37.48,
1327, 1924, 0.27, 39.88,
405, 832, 0.55, 0,
956, 6, 32.28, 29.46,
905, 1040, 28.15, 30.45,
43, 1124, 44.9, 23.74,
1850, 997, 12.93, 11.6,
91, 1040, 25.37, 37.97,
1341, 1048, 0.44, 9.79,
1163, 312, 40.54, 10.46,
403, 1695, 41.32, 13.16,
1305, 484, 16.64, 5.35,
819, 480, 13.88, 59.48,
162, 990, 24.35, 8.77,
1559, 121, 22.32, 50.61,
1571, 298, 18.61, 57.88,
1426, 1139, 7.6, 18.58,
514, 24, 35.26, 10.4,
1941, 832, 60.46, 1.87,
920, 575, 48.29, 58.98,
1604, 71, 17.32, 37.31,
936, 837, 29.49, 33.36,
956, 474, 32.79, 30.47,
1304, 1188, 18.02, 6.61,
1341, 1853, 59.98, 9.14,
1345, 1755, 29.02, 58.06,
1588, 168, 21.13, 30.04,
233, 928, 35.44, 25.01,
1853, 1142, 59.5, 50.86,
1919, 1924, 55.41, 45.31,
1400, 46, 43.73, 41.29,
1555, 1115, 21.15, 0.46,
1837, 1663, 53.05, 44.64,
1496, 1332, 37.38, 44.67,
536, 342, 32.89, 9.44,
1620, 1091, 17.62, 37.4,
1851, 1040, 33.81, 34.58,
1079, 720, 0.83, 38.54,
1338, 213, 14.45, 12.42,
1261, 558, 33.99, 23.34,
536, 426, 31.53, 6.47,
430, 687, 22.58, 6.87,
1016, 1040, 27.11, 31.23,
1620, 1498, 17.73, 32.04,
3, 1726, 44.64, 19.53,
1054, 687, 20.5, 6.65,
1483, 854, 35.93, 21.76,
1220, 228, 49.91, 52.41,
755, 1091, 15.11, 38.46,
1042, 1260, 25.07, 49.26,
912, 630, 48.5, 54.5,
1678, 921, 25.14, 28.34,
528, 139, 32.19, 8.86,
1976, 264, 23.22, 36.44,
1976, 985, 24.99, 30.04,
932, 228, 50.08, 52.65,
1051, 164, 17.67, 4.32,
1948, 472, 21.77, 27.29,
313, 1265, 48.98, 33.47,
650, 902, 27.15, 12.18,
819, 1108, 15.32, 56.4,
387, 1124, 44.93, 15.68,
952, 473, 25.25, 32.9,
1801, 185, 37.25, 58.03,
936, 787, 51.57, 54.11,
1466, 748, 10.56, 13.12,
1620, 1492, 17.91, 31.6,
1555, 105, 21.28, 54.52,
1163, 24, 41.22, 10.98,
1850, 1076, 12.65, 11.66,
1338, 977, 48.59, 37.54,
403, 479, 41.6, 13.47,
1220, 228, 49.67, 52.53,
1427, 1048, 3.59, 4.05,
531, 201, 13.03, 51.29,
443, 1618, 45.33, 27.86,
786, 342, 36.51, 7.43,
1341, 1844, 0.95, 9.79,
1720, 119, 23.79, 34.93,
1813, 882, 60.31, 0.1,
536, 342, 33.17, 9.41,
956, 6, 32.33, 29.42,
831, 1435, 60.23, 46.06,
1837, 1663, 52.88, 44.8,
1977, 1040, 31.88, 33.64,
1338, 977, 48.51, 37.39,
1220, 1498, 16.95, 31.74,
952, 921, 23.62, 30.19,
427, 139, 51.51, 22.38,
464, 1999, 11.37, 4.8,
1333, 588, 55.56, 6.69,
403, 1912, 41.89, 12.85,
162, 862, 24.34, 8.6,
491, 472, 30.07, 26.96,
905, 1040, 28.11, 30.3,
683, 668, 43.73, 27.05,
1583, 1613, 56.63, 40.66,
1978, 942, 12.81, 12.98,
1948, 320, 37.33, 55.89,
1163, 24, 40.02, 12.44,
1459, 1991, 4.76, 6.45,
536, 342, 33.17, 9.63,
1850, 1384, 13.58, 11.93,
1338, 213, 14.52, 12.08,
1054, 484, 20.09, 6.61,
171, 538, 43.12, 27.62,
1837, 1617, 54.11, 44.39,
1221, 1014, 48.04, 50.6,
1091, 1448, 24.54, 59.82,
171, 538, 43.04, 27.84,
1054, 687, 20.58, 6.66,
1042, 1260, 25.29, 49.48,
819, 1504, 13.76, 58.6,
683, 1077, 41.76, 26.25,
1054, 484, 19.92, 6.63,
1042, 1260, 25.15, 49.54,
937, 262, 29.2, 30.22,
1333, 1853, 54.87, 6.14,
555, 874, 42.67, 24.62,
665, 1325, 44.58, 0.32,
1558, 211, 26.39, 44.5,
1221, 100, 50.2, 50.46,
307, 1504, 13.8, 58.46,
1976, 1391, 32.96, 31.84,
528, 280, 36.82, 6.79,
825, 1265, 49.33, 37.42,
1555, 1260, 25.85, 52.08,
530, 1377, 34.93, 5.67,
825, 1229, 57.95, 51.31,
1339, 1174, 14.52, 16.66,
2041, 505, 37.94, 34.51,
1025, 1918, 28.29, 53.79,
1555, 105, 21.48, 54.42,
514, 139, 34.59, 8.24,
1419, 990, 22.51, 12.14,
921, 774, 31.49, 29.49,
1814, 1235, 28.68, 44.94,
1051, 164, 17.55, 4.61,
1027, 240, 22.96, 59.12,
536, 342, 31.05, 5.96,
912, 630, 48.65, 54.68,
819, 1504, 12.82, 57.05,
162, 990, 24.55, 8.82,
536, 426, 31.39, 6.72,
1027, 1221, 22.03, 59.59,
403, 471, 41.51, 13.82,
1976, 262, 31.72, 30.52,
1253, 1743, 53.47, 56.55,
653, 1475, 42.56, 2.17,
1555, 1115, 21.32, 0.22,
1976, 264, 23.4, 36.55,
272, 280, 37.06, 10.06,
955, 1374, 47.1, 26.63,
653, 1317, 41.82, 1.79,
34, 740, 18.71, 46.1,
921, 774, 31.62, 29.7,
1558, 211, 26.2, 44.68,
683, 1272, 42.48, 28.74,
819, 1108, 15.09, 56.31,
921, 774, 31.27, 29.52,
1163, 24, 41.75, 10.61,
1163, 24, 41.98, 10.75,
1962, 262, 27.15, 28.61,
1813, 538, 59.69, 0.6,
1345, 1755, 28.99, 57.88,
530, 1377, 34.94, 5.4,
1400, 434, 43.46, 41.38,
1919, 707, 55.64, 44.38,
1559, 136, 21.69, 50.11,
1341, 1853, 59.76, 9.08,
1483, 854, 36.14, 21.43,
1884, 1613, 51.48, 41.89,
1327, 1924, 0.55, 39.43,
1327, 1924, 0.6, 39.42,
849, 1504, 11.36, 58.47,
1464, 748, 10.43, 14.07,
1157, 228, 48.05, 50.29,
443, 1618, 45.08, 28.1,
1163, 312, 40.31, 10.23,
427, 1077, 46.52, 19.55,
1515, 762, 24.57, 13.49,
1571, 1221, 18.76, 59.7,
233, 928, 35.35, 25.07,
1027, 1448, 25.4, -0.33,
763, 1196, 16.48, 39.36,
1583, 1613, 56.87, 40.53,
1051, 164, 17.43, 4.4,
1620, 1498, 17.49, 32.26,
755, 1091, 15.37, 38.73,
1338, 1010, 50.72, 36.69,
1765, 1068, 51.92, 58.34,
825, 1261, 58.14, 51.29,
683, 1077, 41.67, 26.1,
229, 928, 37.18, 25.64,
1253, 4, 52.73, 56.35,
235, 837, 26.78, 35.61,
1837, 1517, 56.38, 51.43,
1976, 985, 24.76, 30.16,
1857, 1787, 27.52, 58.51,
1620, 1091, 17.41, 37.25,
34, 740, 18.5, 46.08,
819, 84, 14.73, 57.19,
1370, 1076, 12.28, 6.4,
956, 474, 32.39, 30.66,
952, 985, 28.59, 31.61,
1941, 832, 60.41, 1.69,
1240, 1332, 34.23, 44.03,
936, 785, 51.3, 54.16,
528, 139, 32.43, 8.64,
1025, 1918, 28.28, 53.86,
936, 785, 51.41, 54.04,
1813, 538, 59.53, 0.74,
1813, 538, 59.53, 0.38,
555, 874, 42.71, 24.41,
683, 668, 43.66, 27.15,
1091, 1448, 24.43, 59.96,
1451, 762, 25.62, 12.42,
1801, 185, 37.5, 58.27,
1466, 748, 10.39, 13.87,
1047, 1516, 22.47, 1.35,
1853, 1142, 59.58, 50.67,
665, 1325, 44.62, 0.29,
1345, 1448, 27.4, 58.56,
1709, 1043, 33.71, 32.93,
1431, 1048, 3.36, 4.23,
1571, 298, 18.45, 57.83,
937, 985, 28.51, 31.48,
1515, 762, 24.53, 13.42,
829, 1882, 35.13, 39.26,
59, 1912, 46.46, 19.57,
650, 902, 27.37, 12.36,
1801, 185, 37.29, 58.05,
514, 139, 34.6, 8.46,
1539, 1221, 18.96, 58.42,
952, 985, 26.66, 32.86,
653, 1317, 41.94, 2.03,
956, 474, 32.57, 30.45,
1272, 1441, 33.45, 41.24,
299, 704, 57.16, 20.8,
1704, 985, 31.2, 33.91,
952, 473, 25.48, 32.67,
952, 985, 28.44, 31.77,
