339, 573, 59.37, 5.24,
661, 139, 19.87, 52.77,
1073, 1410, 51.87, 18.62,
1351, 1977, 57.48, 9.35,
548, 1399, 45.47, 46.56,
1549, 491, 46.96, 47.26,
1523, 1511, 20.95, 7.15,
1690, 2003, 4.06, 26.66,
312, 1604, 49.69, 46.58,
336, 1589, 7.7, 16.05,
125, 557, 51.75, 9.11,
1543, 13, -0.19, 29.69,
513, 1598, 7.3, 54.1,
1356, 1855, 31.63, 29.66,
14, 174, 31.09, 40.9,
196, 1138, 54.12, 56.9,
1857, 1717, 40.32, 52.53,
1458, 1958, 57, 27.15,
1333, 702, 57.6, 59.85,
1734, 139, 21.61, 51.23,
1697, 413, 49.5, 22.38,
1512, 941, 48.98, 29.15,
1437, 106, 33.87, 39.07,
321, 52, 26.34, 20.44,
1549, 489, 46.82, 45.69,
128, 1659, 5.3, 31.54,
1442, 670, 59.19, 27.57,
1965, 365, 34.49, 53.21,
605, 374, 6.21, -0.07,
663, 213, 14.75, 53.01,
285, 300, 44.69, 12.73,
1868, 766, 53.82, 32.99,
357, 343, 4.07, 14.73,
189, 430, 18.01, 3.64,
145, 656, 51.43, 5.82,
14, 231, 30.16, 40.84,
1078, 164, 34.31, 3.54,
1480, 989, 5.46, 44.15,
1502, 1328, 55.37, 20.31,
700, 231, 50.86, 14.83,
1454, 1680, 47.68, 9.58,
1337, 977, 36.46, 21.69,
1522, 1712, 47.16, 2.14,
1626, 1346, 53.04, 31.36,
1496, 941, 47.12, 28.89,
1214, 425, 32.07, 41.05,
1608, 1077, 13.75, 11.39,
334, 1715, 20.38, 44.4,
748, 1926, 29.23, 3.9,
2029, 1237, 45.02, 56.59,
1630, 1635, 43.52, 7.35,
205, 238, 19.67, 35.46,
507, 528, 27.38, 59.07,
694, 718, 34.13, 56.23,
1892, 1427, 12.31, 40.77,
502, 1602, 57.19, 54.97,
1015, 207, 16.97, 7.21,
429, 580, 33.55, 49.98,
676, 1228, 14.72, 35.95,
460, 854, 36.95, 34.69,
1401, 702, 58.17, 1.22,
