72, 601, 40.51, 21.77,
1217, 1598, 48.43, 4.35,
1701, 920, 58.24, 22.6,
1700, 471, 14.95, 9,
1996, 614, 59.72, 10.98,
1196, 304, 19.86, 0.21,
566, 1644, 0.94, 49.96,
752, 1644, 1.32, 45.56,
2008, 970, 52.47, 58.46,
1851, 995, 18.96, 27.79,
1179, 1125, 56.85, 52.44,
1926, 1059, 52.91, 24.71,
1217, 1598, 46.29, 3.32,
2032, 1596, 4.78, 32.16,
1224, 792, 41.41, 9.18,
533, 1063, 41.43, 56.63,
1926, 245, 53.48, 22.38,
1090, 855, 10.07, 1.9,
1926, 602, 52.54, 25.38,
960, 25, 45.21, 39.35,
72, 601, 40.55, 21.4,
2008, 970, 52.7, 58.56,
862, 859, 52.95, 2.7,
1170, 1674, 32.78, 11.23,
1701, 920, 58.28, 22.45,
1179, 1127, 56.98, 52.09,
526, 294, 33, 52.41,
1498, 1926, 59.56, 56.09,
1585, 396, 14.39, 28.42,
752, 1644, 1.19, 45.55,
533, 1063, 41.64, 56.53,
2001, 2011, 18.42, 10.52,
885, 995, 17.78, 25.13,
530, 623, 42.87, 58.77,
1927, 1883, 55.06, 26.44,
1026, 510, 18.88, 0.87,
1924, 1059, 53.84, 24.19,
1064, 984, 26.84, 24.97,
1090, 863, 9.15, 2.56,
1192, 304, 19.58, 0.62,
1217, 1598, 46.49, 3.09,
960, 1023, 43.28, 40.25,
955, 464, 56.26, 56.12,
23, 284, 40.97, 60.43,
928, 507, 15.88, 15.23,
566, 44, 59.92, 49.82,
566, 44, -0.44, 49.38,
1968, 1212, 15.2, 11.63,
960, 25, 45.35, 38.31,
944, 507, 15.51, 16.21,
533, 1063, 40.55, 57.34,
1585, 396, 14.49, 28.25,
1217, 1598, 46.5, 3.15,
926, 1264, 1.69, 16.09,
23, 284, 41.04, -0.43,
1996, 630, 59.64, 10.96,
1926, 1059, 52.81, 23.4,
1243, 1127, 57.71, 52.38,
1090, 855, 9.85, 2.06,
752, 1644, 1.52, 45.31,
1738, 1951, 18.16, 57.55,
1498, 1926, 59.78, 56.3,
1217, 261, 46.35, 1.94,
1618, 467, 7.81, 59.64,
530, 639, 43.05, 58.68,
681, 361, 28.98, 13.4,
923, 1084, 55.29, 55.34,
2001, 1680, 18.83, 10.48,
1926, 245, 53.29, 22.17,
752, 1644, 1.24, 45.47,
2008, 970, 52.31, 58.27,
533, 1063, 40.42, 57.42,
2001, 2011, 18.55, 10.5,
1064, 984, 26.68, 24.8,
945, 1073, 19.79, 37.06,
946, 974, 48.61, 60.32,
1174, 1672, 31.95, 11.28,
1064, 976, 28.45, 25.56,
566, 44, 60.14, 49.71,
946, 970, 48.79, 60.23,
1224, 792, 41.65, 9.41,
1996, 630, 59.44, 10.98,
533, 1063, 40.14, 56.18,
1179, 1127, 58.35, 51.54,
533, 1063, 40.29, 56.22,
1842, 1799, 33.22, 38.09,
1851, 995, 19.14, 27.75,
1569, 1252, 12.58, 27.24,
2008, 970, 52.34, 58.61,
1217, 261, 46.36, 2.19,
566, 44, -0.48, 49.56,
960, 25, 45.44, 39.28,
1064, 976, 28.35, 25.45,
1700, 5, 15.44, 9.42,
946, 1222, 50.82, 1.38,
72, 601, 40.37, 21.59,
1738, 1951, 17.99, 57.62,
533, 1063, 41.7, 56.58,
1196, 304, 19.68, -0.01,
1090, 863, 9.01, 2.41,
862, 859, 53.03, 2.63,
1179, 163, 56.74, 54.34,
1585, 396, 14.57, 28.27,
1858, 660, 12.08, 2.16,
1738, 1066, 21.42, 57.94,
1926, 602, 53.39, 23.15,
1217, 1598, 46.52, 2.97,
1224, 1268, 39.66, 7.91,
1700, 1212, 15.19, 9.84,
1585, 396, 14.48, 28.08,
1064, 1008, 28.07, 25.57,
1701, 920, 58.3, 22.64,
657, 723, 20.34, 56.54,
1268, 44, -0.34, 49.22,
2008, 970, 52.5, 58.68,
1426, 361, 30.71, 13.63,
1569, 1252, 12.85, 27.53,
926, 1264, 1.56, 16.1,
681, 297, 29.07, 13.23,
960, 25, 45.52, 39.07,
1346, 660, 12.12, 2.37,
657, 723, 20.18, 56.38,
960, 25, 45.32, 38.36,
526, 294, 32.76, 52.3,
1738, 1579, 20.63, 58.36,
23, 284, 41.11, 60.35,
2008, 970, 52.41, 58.58,
928, 507, 16, 15.11,
1585, 396, 14.39, 28.44,
72, 601, 40.45, 21.6,
946, 1222, 50.61, 1.49,
526, 4, 36.45, 52.36,
454, 1496, 3.35, 30.58,
23, 284, 40.92, 60.41,
752, 1644, 2, 44.75,
155, 1127, 56.63, 54.45,
923, 1084, 55.12, 55.44,
657, 723, 20.39, 55.72,
1472, 1496, 4.08, 30.57,
