1256, 1285, 32.59, 20.86,
670, 1998, 40.31, 2.73,
636, 1375, 25.49, 48.3,
1314, 257, 26.58, 24.9,
1888, 467, 39.73, 25.93,
22, 1826, 8.23, 59.42,
454, 174, 0.38, 2.05,
595, 1093, 56.83, 56.96,
1997, 1450, 36.54, 7.44,
1897, 586, 39.9, 17.31,
1992, 19, 18.38, 31.5,
757, 1618, 57.35, 49.47,
179, 2044, 23.43, 39.94,
926, 253, 52.38, 12.32,
1146, 1493, 22.19, 50.03,
1130, 1786, 20.74, 51.86,
1256, 1246, 32.47, 21.93,
223, 665, 60.21, 19.25,
992, 662, 39.28, 33.62,
1532, 1489, 56.28, 6.88,
896, 139, 52.78, 42.75,
604, 1914, 14.72, 48.31,
293, 679, 14.32, 22.61,
511, 1221, 54.85, 1.85,
487, 1136, 2.47, 0.5,
2008, 752, 29.91, 2.72,
218, 363, 52, 39.85,
978, 426, 36.12, 6.65,
1110, 1603, 59.91, 9.06,
113, 279, 31.12, 47.18,
325, 986, 23.36, 38.62,
1795, 367, 26.46, 13.33,
1050, 1109, 13.76, 38.66,
91, 525, 34.92, 46.68,
1340, 1673, 56.88, 12.26,
101, 1553, 0.43, 4.8,
1402, 791, 50.85, 32.17,
1256, 1246, 32.29, 21.6,
69, 340, 27.95, 34.84,
1439, 667, 54.6, 21.12,
802, 1035, 16.72, 37.68,
75, 965, 0.12, 26.42,
292, 677, 14.6, 22.21,
1099, 575, 36.43, 44.61,
1588, 1078, 42.35, 59.15,
832, 1820, 20.34, 39.66,
620, 983, 45.4, 2.52,
1106, 855, 47.96, 32.46,
1498, 1122, 48.27, 0.46,
1339, 534, 49.7, 46.05,
115, 599, 39, 47.6,
798, 1792, 38.25, 51.69,
377, 1875, 43.82, 4.31,
329, 790, 55.77, 46.46,
992, 662, 39.44, 33.57,
165, 932, 16.21, 21.37,
309, 1615, 57.58, 52.24,
659, 424, 35.42, 4.62,
611, 738, 10.08, 27.18,
1088, 19, 15.18, 29.6,
1142, 1401, 8.79, 44.5,
1033, 1103, 33.41, 21.87,
210, 819, 53.52, 38.07,
2004, 1786, 16.46, 44.48,
1936, 1677, 23.39, 13.78,
578, 393, 48.61, 40.97,
1417, 1681, 46.48, 43.7,
553, 1273, 40.89, 10.1,
454, 1519, 2.59, 2.74,
6, 658, 12.54, 53.54,
1162, 294, 24.38, 56.55,
47, 658, 34.73, 36.55,
951, 476, 27.02, 57.57,
1820, 580, 51.61, 13.74,
329, 44, 5.96, 34.16,
1298, 252, 6.46, 19.75,
608, 1553, 4.82, 2.71,
1418, 665, 53.41, 19.65,
1666, 1091, 12.48, 30.53,
110, 1681, 59.83, 5.72,
748, 1130, 3.34, 38.52,
637, 187, 43.61, 6.41,
27, 1996, 36.64, 50.55,
