1846, 1412, 2.26, 51.89,
1011, 1670, 57.68, 7.26,
1406, 1801, 50.51, 16.24,
1464, 1911, 42.62, 43.8,
164, 730, 10.06, 18.17,
402, 370, 15.68, 9.19,
254, 345, 30.17, 18.54,
1957, 1908, 43.1, 1.95,
1990, 1372, 37.73, 0.77,
476, 558, 53.97, 50.36,
1006, 796, 50.29, 54.41,
657, 749, 34.01, 14.06,
1210, 185, 17.45, 45.35,
634, 1485, 31.72, 19.45,
38, 176, 29.34, 2.86,
387, 370, 16.94, 8.4,
156, 1398, 18.44, 43.06,
1722, 1471, 28.89, 16.73,
1758, 1966, 5.52, 20.83,
1941, 689, 16.59, 19.49,
1716, 916, 42.97, 6.3,
1050, 1689, 57.42, 31.59,
668, 1498, 11.58, 55.73,
156, 458, 13.46, 54.13,
853, 1685, 2.97, 5.75,
1210, 1463, 2.83, 10.94,
1534, 1054, 59.67, 54.96,
1949, 811, 19.14, 32.27,
1843, 1030, 29.43, 30.7,
1546, 1966, 7.16, 21.51,
1557, 468, 7.29, 42.48,
1588, 1741, 26.23, 14.04,
1658, 761, 18.59, 50.43,
24, 819, 30.66, 6.41,
738, 373, 40.68, 0.94,
17, 443, 34.69, 10.44,
106, 1644, 55.69, 30.41,
1294, 1892, 60.17, 29.36,
1466, 76, 35.08, 44.17,
889, 615, 26.97, 10.48,
751, 277, 49.2, 6.22,
1722, 1693, 24.6, 15.99,
2, 704, 40.71, 48.71,
1498, 163, 39.71, 13.52,
751, 1812, 50.72, 6.08,
1377, 558, 8.24, 7.36,
1644, 885, 48.42, 60.49,
1006, 135, 49.88, 55.32,
759, 86, 24.94, 23.52,
1732, 1298, 10.75, 0.47,
1178, 808, 58.6, 22.46,
1769, 153, 46.88, 17.45,
1839, 1996, 57.42, 55.06,
1455, 1663, 59.59, 51.77,
716, 645, 22.29, 45.65,
1850, 810, 51.84, 44.01,
1311, 790, 53.27, 31.64,
137, 1284, 14.17, 56.93,
462, 473, 20.33, 59.83,
1250, 372, 3.82, 0.24,
702, 925, 38.58, 51.55,
666, 692, 33.6, 32.26,
382, 1176, 49.21, 9.65,
1548, 935, 38.53, 39.19,
57, 2044, -0.43, 33.78,
1501, 217, 48.37, 47.48,
462, 231, 20.33, 59.84,
1598, 1979, 38.26, 54.87,
1031, 877, 56.9, 34.76,
609, 1228, 33.74, 24.16,
857, 203, 11.56, 29.16,
378, 859, 15.68, 28.09,
966, 1180, 28.21, 50.57,
1228, 1103, 43.15, 21.38,
1297, 1911, 46.58, 1.94,
1103, 1376, 50.62, 46.69,
370, 1302, 27.63, 46.33,
1754, 972, 14.42, 50.13,
1153, 292, 38.29, 7.42,
761, 1568, 50.34, 27.07,
1974, 1132, 3.61, 49.65,
291, 772, 15.11, 7.13,
1767, 133, 23.04, 51.52,
478, 420, 46.45, 49.82,
743, 1794, 7.06, 8.62,
1286, 924, 53.86, 60.21,
1210, 1463, 2.95, 11.06,
1415, 368, 2.35, 0.27,
2031, 1560, 58.67, 53.39,
1018, 761, 20.1, 47.75,
656, 1004, 13.41, 47.38,
677, 988, 12.98, 19.24,
1097, 2026, 50.08, 35.6,
1100, 46, 11.16, 3.15,
872, 1054, 58.83, 16.87,
1700, 1685, 1.79, 5.72,
1285, 989, 25.32, 2.94,
917, 1248, 11.53, 13.4,
1592, 991, 46.94, 42.53,
755, 1316, 34.67, 12.88,
749, 309, 16.42, 60.19,
983, 803, 20.28, 27.51,
1443, 1710, 6.58, 18.69,
1726, 1969, 38.39, 51.39,
867, 176, 28.03, 9.52,
414, 344, 55.96, 19.13,
1230, 1103, 42.29, 22.31,
1042, 1852, 32.19, 12.51,
1681, 254, 34.53, 56.84,
1896, 249, 43.97, 13.62,
369, 12, 40.91, 9.66,
495, 370, 17.29, 7.47,
1974, 1828, 51.69, 1.66,
207, 1093, 43.42, 48.14,
1995, 693, 18.83, 21.08,
627, 492, 38.11, 29.75,
1153, 1316, 38.96, 8.5,
476, 558, 54.14, 51.23,
1781, 1112, 8.15, 53.99,
1618, 1498, 10.62, 58.11,
1220, 1753, 31.23, 21.89,
1106, 132, 60.09, 36.04,
67, 313, 45.97, 25.78,
1567, 1353, 52.12, 40.49,
237, 373, 41.78, 0.63,
620, 194, 16.33, 14.09,
919, 612, 11.49, 45.28,
965, 615, 26.33, 5.15,
