1480, 1363, 36.05, 12.26,
222, 391, 45.87, 36.63,
582, 59, 53.68, 59.3,
1254, 1446, 14.16, 14.88,
1964, 764, 16.62, 10.82,
1940, 661, 26.84, 6.92,
66, 339, 31.4, 29.71,
1160, 2020, 37.78, 23.81,
28, 623, 56.48, 55.63,
1215, 2004, 21.63, 8.86,
975, 701, 9.04, 52.07,
632, 698, 2.33, 32.76,
1895, 1495, 49.35, 25.64,
786, 1796, 12.94, 44.81,
1332, 1602, 1.72, 36.84,
1782, 1566, 15.32, 36.66,
1800, 1941, 15.01, 9.51,
1315, 1279, 8.07, 4.18,
1711, 473, 22.88, 7.85,
0, 1888, 7.72, 12.47,
713, 309, 41.48, 12.14,
887, 827, 50.91, 56.52,
789, 1312, 8.06, 0.69,
1921, 354, 57.67, 23.22,
1358, 113, 3.26, 38.73,
1833, 1725, 25.19, 23.31,
1515, 279, 7.42, 58.96,
1068, 199, 21.45, 11.39,
1549, 171, 9.57, 57.05,
222, 1226, 45.37, 36.59,
1795, 1828, 55.06, 57.84,
1248, 1956, 41.55, 19.88,
1670, 790, 49.67, 17.57,
1507, 493, 11.49, 37.54,
1226, 1666, 5.75, 38.96,
961, 1303, 29.92, 10.06,
13, 381, 10.66, 12.26,
1606, 525, 36.45, 50.39,
1618, 1426, 9.41, 42.47,
1250, 1617, 29.69, 21.56,
1226, 1050, 6.89, 42.45,
72, 1106, 2.34, 15.1,
2023, 490, 47.4, 18.54,
117, 44, 49.84, 59.84,
1357, 926, 6.12, 58.52,
196, 1311, 27.79, 17.54,
1140, 1319, 14.04, 16.64,
1718, 1418, 44.02, 33.15,
63, 1204, 10.53, 21.81,
1313, 2001, 57.89, 59.03,
1694, 1455, 27.49, 43.3,
1280, 404, 9.6, 2.63,
1827, 786, 1.13, 27.62,
1916, 1720, 43.04, 49.24,
193, 1067, 16.58, 45.93,
1343, 778, 43.64, 28.52,
916, 661, 26.92, 7.54,
684, 1412, 59.49, 1.75,
1900, 607, -0.02, -0.08,
1758, 1422, 23.02, 39.32,
1497, 1617, 36.22, 19.06,
1930, 605, 45.9, 20.45,
290, 1426, 10.77, 40.28,
914, 622, 24.13, 46.43,
1630, 1667, 0.41, 39.01,
1878, 1490, 44.34, 47.22,
931, 1960, 59.78, 29.08,
1805, 1331, 49.04, 9.47,
1376, 1725, 25.33, 23.8,
640, 349, 44.57, 52.34,
1141, 1228, 16.97, 36.37,
472, 998, 10.45, 31.56,
1044, 1263, 56.25, 26.19,
1618, 1062, 9.25, 43.12,
1482, 515, 60.46, 45.76,
1965, 537, 16.35, 56.46,
916, 661, 27.04, 7.57,
599, 1250, 57.8, 12.28,
66, 755, 31.59, 30,
1220, 1198, 30.71, 35.3,
1604, 969, 31.19, 20.06,
1123, 273, 4.24, 8.87,
17, 246, 8.35, 33.5,
745, 1145, 52.5, 21.55,
745, 1145, 52.68, 21.56,
1436, 341, 40.5, 53.09,
935, 681, 17.48, 55.67,
169, 398, 51.63, 23.28,
29, 1949, 44, 8.3,
290, 396, 13.55, 6.46,
81, 1811, 15.93, 47.17,
678, 2045, 11.42, 10.05,
318, 1839, 39.45, 43.46,
2029, 390, 50.86, 22,
57, 1238, 23.55, 4.97,
1894, 540, 18.94, 32.63,
717, 1437, 19.18, 48.01,
275, 143, 34.46, 30.66,
1521, 1543, 42.27, 23.38,
205, 457, 40.72, 51.23,
0, 644, 7.98, 12.53,
1264, 1303, 26.52, 17.1,
516, 1238, 56.14, 9.55,
1351, 168, 46.79, 43.5,
923, 571, 51.05, 53.37,
2013, 1261, 17.74, 33.15,
1391, 1540, 20.16, 37.53,
965, 911, 54.52, 2.26,
1805, 57, 57.86, 20.32,
167, 1541, 0.08, 52.45,
658, 840, 54.8, 12.06,
1942, 986, 45.34, 41.22,
1610, 1785, 6.49, 38.43,
1280, 1671, 32.55, 42.96,
725, 1471, 34.95, 6.65,
1316, 791, 10.3, 48.31,
1181, 985, 20.8, 19.95,
639, 1838, 15.67, 27.96,
964, 223, 27.81, 37.54,
792, 1792, 42.06, 14.28,
1652, 1294, 22.35, 38.3,
1503, 1494, 59.45, 11.88,
823, 388, 21.61, 55.27,
1949, 790, 45.48, 23.38,
2021, 1027, 7.21, 46.55,
72, 1509, 1.84, 14.49,
851, 281, 13.49, 32.27,
632, 1215, 0.22, 34.77,
1286, 142, 21, 41.45,
709, 1199, 31.71, 35.01,
623, 424, 53.26, 25.76,
522, 524, 52.62, 59.5,
1711, 1238, 22.57, 7.52,
1291, 398, 51.76, 30.34,
1498, 1591, 22.85, 48.42,
326, 1162, 48.17, 32.93,
50, 649, 60.29, 56.32,
312, 1413, 1.46, 11.46,
5, 530, 35.8, 59.56,
1594, 1885, 30.36, 50.93,
299, 2000, 7.26, 6.77,
1160, 755, 36.83, 24.3,
1326, 1223, 18.62, 12.99,
711, 1303, 28.74, 10.43,
143, 1543, 38.1, 25.02,
1546, 371, 32.5, 26.68,
1762, 1325, 57.93, 39.44,
545, 635, 1.12, 48.75,
695, 1508, 8.58, 8.46,
931, 1782, 59.65, 28.7,
1957, 812, 35.89, 40.87,
1044, 471, 42.06, 27.79,
922, 1576, 49.71, 51.18,
1614, 1743, 36.86, 50.23,
891, 1981, 27.09, 28.52,
421, 937, 15.08, 52.06,
1381, 681, 60.41, 54.1,
55, 1583, 28.41, 1.36,
214, 1710, 17.3, 17.88,
79, 717, 32, 3.31,
1613, 895, 31.37, 32.48,
800, 755, 0.88, 47.22,
1854, 1055, 14.59, 31.07,
604, 1983, 1.41, 38.28,
830, 1872, 38.46, 42.88,
1786, 296, 27.2, 34.68,
22, 835, 45.7, 57.07,
1659, 1704, -0.08, 24.59,
335, 168, 47.58, 44.16,
644, 1203, 53.41, 6.84,
312, 269, 18.28, 5.47,
1229, 1275, 4.62, 56.72,
1030, 1427, 49.67, 45.64,
1206, 538, 57.39, 56.65,
1673, 1207, 24.36, 13.32,
1570, 827, 56.23, 52.18,
302, 488, 48.87, 29.7,
544, 1846, 1.9, 48.28,
1219, 1459, 35.74, 2.53,
