1409, 854, 54.61, 12.32,
1881, 242, 11.73, 18.38,
878, 1269, 2.52, 59.53,
899, 1588, 58.31, 50.19,
338, 73, 31.64, 59.03,
2022, 8, 58.63, 2.77,
1991, 594, 46.94, 26.95,
1124, 1195, 17.8, 51.86,
2016, 1875, 25.46, 46.94,
28, 104, 51.41, 36.82,
787, 242, 12.31, 16.85,
1354, 1750, 6.4, 0.08,
1315, 185, 32.01, 9.23,
964, 86, 50.97, 7.56,
985, 223, 18.46, 16.89,
768, 344, 58.45, 35.09,
1605, 38, 13.34, 52.33,
2023, 1002, 6.33, 28.21,
1689, 1372, 40.34, 56.8,
719, 240, 18.57, 3.19,
1345, 280, 2.63, 39.11,
1742, 318, 39.59, 18.59,
435, 1183, 35.4, 42.4,
168, 84, 48.33, 50.46,
168, 1939, 2.41, 7.68,
1812, 1135, 23.85, 24.53,
1793, 1279, 27.65, 22.82,
1806, 1520, 13.09, 0.31,
1007, 1620, 33.65, 6.33,
1957, 1372, 31.34, 53.03,
1446, 1559, 0.74, 29.78,
1670, 1149, 29.85, 30.84,
1527, 858, 55.19, 30.61,
153, 1268, 41.62, 45.9,
1357, 143, 17.59, 60.38,
1344, 1564, 28.48, 15.89,
149, 1492, 49.04, 41.81,
416, 1892, 32.34, 39.59,
1495, 2024, 13.32, 20.91,
1384, 1857, 1.76, 57.31,
1415, 1640, 4.39, 9.58,
1105, 129, 51.85, 20.47,
1118, 1456, 24.74, 13.6,
321, 1259, 55.87, 21.08,
171, 8, 56.44, 60.07,
241, 991, 5.2, 13.16,
1908, 70, 10.39, 40.46,
1487, 118, 35.62, 3.43,
1678, 1364, 39.28, 23.42,
455, 1246, 14.65, 30.21,
1189, 671, 30.96, 29.62,
69, 874, 16.86, 51.12,
1189, 671, 31.16, 29.75,
996, 183, 49.21, 24.67,
1301, 242, 4.52, 14.49,
1841, 1201, 8.84, 52.21,
356, 1604, 48.89, 24.31,
227, 1559, 2.36, 27.25,
1109, 1264, 13.31, 55.12,
1301, 294, 3.52, 14.48,
1301, 294, 3.25, 14.47,
1454, 15, 3.65, 52.9,
2017, 741, 42.14, 29.67,
232, 1098, 33.84, 49.42,
2022, 126, 42.18, 11.52,
1260, 332, 40.27, 37.14,
849, 1770, 1.45, 34.45,
1476, 966, 28.62, 17.21,
318, 6, 11.62, 1.4,
1875, 166, 53.47, 17.32,
567, 1119, 12.75, 1.29,
1285, 1927, 33.97, 23.72,
902, 106, 34.24, 15.47,
1925, 1923, 35.47, 19.74,
401, 1405, 11.54, 45.18,
1005, 1779, 5.31, 20.55,
868, 1276, 47.56, 12.7,
834, 1474, 44.54, 4.57,
28, 104, 51.39, 36.81,
1253, 1372, 19.3, 56.33,
2007, 890, 55.63, 30.41,
889, 1994, 12.77, 34.68,
1665, 726, 20.21, 14.83,
681, 1372, 42.73, 57.89,
902, 761, 34.69, 16.72,
711, 278, 10.51, 10.17,
437, 1246, 17.59, 31.47,
1620, 1148, 27.83, 27.72,
1698, 472, 48.95, 35.38,
1293, 2000, 53.49, 24.4,
1361, 598, 10.38, 55.52,
1360, 534, 29.5, 13.22,
1435, 1148, 38.7, 40.35,
2022, 730, 41.51, 10.17,
909, 256, 33.86, 23.29,
842, 160, 46.89, 8.32,
402, 1671, 28.93, 57.48,
1311, 101, 18.12, 27.1,
943, 744, 58.47, 54.68,
1285, 221, 22.49, 53.77,
2004, 100, 20.79, 29.25,
1472, 206, 30.89, 11.41,
960, 1043, 33.24, 54.74,
447, 1927, 35.88, 40.95,
487, 2040, 38.03, 43.57,
1908, 70, 10.26, 40.49,
608, 1421, 44.15, 11.46,
110, 599, 7.22, 56.35,
1356, 13, 28.17, 21.02,
1289, 1347, 5.41, 39.09,
1124, 1195, 17.56, 51.71,
716, 256, 28.37, 19.92,
1938, 1495, 38.94, 4.57,
499, 1372, 28.75, 59.47,
687, 1561, 55.73, 5.04,
1819, 2, 8.97, 57.84,
1419, 744, 58.37, 54.59,
1454, 15, 3.68, 52.83,
245, 506, 17.63, 39.32,
2026, 405, 42.85, 54.24,
1872, 227, 13.22, 45.8,
979, 1372, 28.16, 59.57,
1415, 1640, 4.55, 9.44,
1983, 977, 27.05, 35.6,
970, 1413, 35.92, 13.87,
1857, 1770, 60.18, 33.52,
291, 1727, 15.26, 29.11,
421, 1138, 36.6, 43.93,
972, 226, 50.68, 7.37,
1877, 1230, 7.41, 39.16,
1383, 697, 30.85, 5.52,
1439, 913, 19.37, 23.55,
649, 1932, 39.22, 44.8,
1427, 1650, 13.96, 22.54,
833, 1770, 1.71, 37.95,
1054, 471, 36.99, -0.17,
1920, 543, 5.83, 26.88,
1037, 1798, 31.28, 26.02,
1248, 1116, 35, 53.75,
1253, 61, 19.62, 55.24,
1322, 49, 1.41, 55.95,
418, 1953, 57.26, 57.48,
940, 94, 53.56, 6.85,
1299, 585, 6.69, 50.28,
1209, 1589, 57.5, 47.1,
649, 1932, 39.1, 44.55,
1500, 940, 26.69, 42.5,
1040, 1341, 33.47, 32,
1892, 886, 47.08, 9.92,
1004, 829, 46.54, 12.65,
1939, 733, 10.62, 16.4,
1940, 125, 30.5, 37.6,
186, 1616, 56.64, 46.4,
1451, 1772, 0.65, 54.46,
1448, 1937, 54.53, 55.5,
1231, 835, 26.98, 6.9,
2003, 118, 43.45, 18.62,
365, 1994, 2.15, 23.31,
1456, 85, 46.7, 51.59,
850, 1474, 44.62, 3.63,
1470, 1372, 33.62, 2.08,
965, 1372, 19.88, 2.75,
2022, 865, 40.47, 10.19,
1886, 374, 7.71, 60.48,
834, 1474, 44.51, 4.5,
1373, 1347, 12.24, 48.24,
785, 1770, 1.5, 34.2,
802, 24, 54.44, 0.25,
1349, 1883, 19.37, 53.23,
815, 1956, 0.58, 3.99,
1269, 125, 33.69, 34.7,
1988, 661, 26.34, 26.71,
186, 1329, 56.27, 45.79,
1118, 1456, 24.65, 13.74,
1460, 403, 42.95, 38.35,
1812, 1245, 15.34, 21.99,
424, 1962, 31.75, 39.51,
416, 38, 2.04, 9.01,
711, 278, 10.43, 10.01,
1877, 496, 19.46, 29.54,
974, 1573, 49.64, 50.4,
1994, 124, 43.98, 6.98,
462, 1227, 11.8, 30.76,
1812, 1245, 15.54, 21.87,
1744, 1181, 12.43, 52.52,
1329, 317, 60.38, 16.98,
840, 1347, 43.98, 14.61,
1951, 580, 42.11, 30.55,
1188, 472, 46.95, 36.09,
1516, 163, 23.17, 42.32,
1938, 118, 43.23, 19.33,
1173, 1734, 52.1, 45.78,
753, 1372, 19.14, 56.25,
1065, 1980, 29.35, 45.47,
1879, 1336, 8.28, 38.11,
2016, 213, 42.43, 27.53,
22, 1219, 41.23, 3.2,
1049, 1439, 34.15, 30.74,
401, 900, 0.3, 43.05,
974, 886, 48.38, 6.35,
376, 226, 13.86, 42.21,
710, 501, 15.36, 14.74,
1347, 441, 0.5, 33.8,
1381, 242, 59.57, 15.26,
455, 1246, 14.42, 30.26,
1809, 750, 9.63, 49.54,
1680, 97, 40.9, 17.22,
76, 98, 26.94, 18.85,
903, 1784, 7.02, 6.64,
1393, 543, -0.22, 26.06,
454, 1225, 10.51, 32.35,
404, 1650, 15.04, 19.92,
1301, 294, 3.45, 14.53,
987, 563, 14.28, 38.64,
281, 232, 54.42, 39.84,
1819, 2, 9.16, 57.71,
679, 166, -0.34, 8.52,
1029, 1450, 25.44, 57.23,
1173, 1734, 52.32, 45.66,
785, 900, 58.86, 40.53,
1806, 725, 35.21, 18.25,
69, 874, 16.42, 50.79,
813, 1116, 31.34, 55.54,
188, 332, 43.85, 37.85,
1953, 1573, 54.53, 52.36,
1283, 1842, 3.9, 36.19,
1425, 1787, 14.36, 22.49,
1990, 1804, 36.15, 22.35,
287, 1373, 12.43, 15.23,
920, 1413, 40.7, 15.21,
928, 1739, 29.09, 39.88,
945, 1403, 54.45, 50.38,
377, 1365, 8.24, 47.27,
1424, 1309, 33.24, 34.63,
1004, 829, 46.77, 12.99,
1796, 1833, 14.25, 25.77,
1492, 940, 27.58, 40.55,
1451, 1772, 60.35, 54.21,
405, 1278, 15.14, 23.33,
902, 599, 9.05, 6.28,
1301, 223, 28.88, 23.26,
1322, 49, 1.51, 56.06,
1262, 1942, 37.27, 32.79,
789, 1246, 16.63, 24.12,
1991, 1959, 45.72, 27.13,
313, 1749, 6.64, 45.38,
1929, 1697, 59.33, 49.08,
1162, 473, 33.26, 14.19,
778, 2007, 44.17, 1.63,
965, 313, 0.54, 22.24,
871, 1002, 4.69, 27,
1534, 181, 35.6, 33.58,
858, 262, 9.65, 1.31,
850, 1474, 44.51, 3.54,
1876, 263, 21.47, 29.37,
188, 1340, 43.97, 37.17,
1354, 1750, 6.22, 60.47,
842, 160, 46.93, 8.2,
1001, 85, 38.19, 46.28,
1953, 1110, 31.56, 51.44,
1872, 1355, 13.34, 45.42,
920, 1413, 40.87, 15.02,
776, 1740, 55.58, 38.29,
1312, 973, 25.26, 9.57,
1519, 543, 7.13, 26.66,
1224, 1138, 37.45, 47.76,
1481, 621, 28.37, 2.51,
769, 256, 28.59, 21.94,
447, 584, 37.18, 41.24,
173, 1091, 41.61, 38.82,
545, 1483, 30.45, 47.1,
1307, 1372, 37.63, 56.48,
337, 1309, 8.58, 45.69,
1700, 472, 47.81, 36.49,
1796, 913, 16.1, 25.59,
1472, 1375, 30.19, 13.64,
469, 1385, 48.32, 44.45,
1260, 756, 41.38, 35.79,
711, 1784, 8.7, 10.12,
878, 47, 2.69, 59.84,
491, 8, 57.37, 2.51,
1273, 705, 39.08, 31.21,
1189, 160, 53.67, 33.18,
1470, 1844, 43.38, 36.26,
1648, 70, 16.79, 43.35,
1796, 1278, 13.78, 23.73,
1964, 577, 37.44, 28.47,
1964, 577, 37.43, 28.61,
1416, 86, 47.42, 58.65,
188, 332, 43.8, 37.76,
1524, 1337, 7.11, 39.65,
1148, 693, 23.34, 8.54,
1349, 1722, 20.79, 59.1,
1097, 1983, 12.31, 7.57,
1762, 1479, 35.26, 46.51,
1762, 1479, 34.65, 47.41,
1492, 1271, 28.01, 40.55,
1373, 1337, 7.49, 38.37,
1021, 125, 39.85, 41.2,
852, 38, 14.35, 46.91,
1461, 100, 19.98, 31.51,
1203, 1403, 55.62, 47.76,
1975, 1727, 4.91, 13.86,
427, 164, 55.52, 1.68,
485, 1919, 19.51, 6.21,
1879, 1138, 29.3, 18.72,
1729, 599, 39.68, 28.41,
454, 2026, 9.64, 32.07,
776, 1159, 54.46, 36.97,
1866, 430, 36.06, 6.52,
