1413, 1077, 24.81, 57.45,
335, 340, 11.2, 9.68,
370, 474, 7.28, 42.26,
2002, 369, 4.64, 38.42,
1235, 222, 2.86, 6.89,
319, 470, 5.29, 29.18,
1257, 1731, 22.86, 44.72,
131, 22, 51.76, 58.75,
1261, 2011, 32.1, 51.71,
97, 1952, 29.67, 23.42,
669, 555, 0.71, 12.44,
1016, 720, 20.03, 40.64,
1044, 1652, 37.39, 20.47,
510, 369, 2.11, 37.76,
485, 1508, 23.55, 53.34,
1491, 1912, 0.63, 7.34,
996, 340, 25.54, 0.57,
1603, 309, 8.23, 15.43,
1636, 1962, 50.52, 15.71,
127, 371, 2.11, 37.35,
1311, 845, 52.08, 41.97,
640, 234, 21.07, 30.39,
840, 366, 10.68, 46.5,
2040, 2036, 29.17, 49.02,
306, 1453, 23.35, 18.35,
1339, 110, 2.75, 44.67,
671, 495, 2.37, 11.83,
991, 371, -0.19, 37.41,
434, 1773, 23.77, 17.08,
1633, 1304, 26.69, 27.6,
273, 587, 17.74, 11.42,
612, 1084, 50.28, 20.55,
149, 1707, 2.4, 55.25,
1402, 135, 35.15, 29.56,
882, 837, 12.52, 41.73,
757, 199, 59.76, 30.41,
1081, 1492, 36.68, 16.38,
418, 1873, 54.57, 53.74,
526, 1016, 45.25, 58.41,
24, 1542, 21.59, 37.65,
554, 476, 26.65, 7.91,
1446, 158, 43.71, 22.38,
375, 1973, 0.82, 33.51,
1339, 110, 1.17, 43.91,
1128, 340, 26.68, 6.93,
662, 934, 58.39, 55.55,
1395, 410, 3.63, 40.44,
99, 1584, 30.97, 19.44,
1823, 741, 3.72, 19.94,
665, 1912, 58.81, 8.81,
1197, 199, 41.62, 4.27,
1683, 495, 2.18, 10.16,
754, 1437, 12.18, 18.97,
186, 2021, 9.03, 26.48,
100, 1153, 52.21, 12.49,
51, 1122, 50.71, 30.88,
1485, 2036, 30.39, 48.24,
485, 1161, 25.21, 52.79,
1912, 1480, 33.05, 26.58,
944, 1551, 13.05, 32.92,
1218, 1561, 38.95, 28.51,
1330, 1878, 10.08, 42.77,
1258, 707, 33.16, 46.2,
1277, 231, 39.19, 2.8,
153, 1761, 38.43, 55.62,
221, 979, 4.2, 55.55,
203, 751, 9.02, 7.7,
810, 1645, 27.73, 7.11,
765, 1827, 36.53, 9.16,
481, 1429, 25.63, 53.13,
1138, 199, 33.69, 31.72,
1395, 1134, 8.46, 42.67,
669, 934, 3.5, 11.47,
1185, 1592, 16.76, 8.83,
1007, 705, 36.16, 44.11,
760, 971, 18.47, 40.37,
319, 470, 7.72, 30.38,
1003, 1661, 38.3, 42.64,
99, 751, 13.28, 6.69,
