1961, 1093, 53.63, 8.73,
632, 1295, 12.74, 45.69,
648, 1985, 3.98, 6.83,
1157, 123, 12.68, 52.63,
1811, 476, 21.58, 1.96,
990, 850, 48.98, 35.89,
1979, 1699, 24.86, 4.32,
533, 1130, 4.86, 50.07,
1390, 1573, 24.37, 17.52,
2042, 587, 48.04, 59.15,
1538, 703, 6.54, 40.44,
1567, 876, 28.55, 48.86,
1990, 1923, 40.96, 60.04,
1103, 1264, 22.1, 55.99,
1200, 1332, 3.46, 53.19,
1290, 1156, 44.77, 12.72,
2000, 1333, 38.26, 29.83,
1272, 906, 31.76, 4.52,
300, 867, 21.65, 23.29,
1520, 2027, 30.51, 28.45,
838, 1718, 23.3, 33.08,
1534, 130, 52.4, 0.81,
1919, 936, 38.35, 16.09,
1780, 932, 47.76, 55.27,
1324, 565, 2.59, 27.68,
1458, 648, 15.29, 36.7,
1449, 479, 30.02, 9.28,
1325, 1657, 36.81, 37.18,
1511, 1815, 25.03, 19.19,
1827, 1099, 22.84, 7.91,
1577, 1431, 27.54, 6.34,
1085, 998, 3.89, 25.38,
1197, 1160, 9.67, 23.55,
451, 886, 43.81, 39.45,
289, 969, 22.45, 24.79,
1113, 1897, 33.38, 53.98,
1046, 701, 1.01, 50.3,
855, 245, 42.23, 19.09,
1399, 936, 38.32, 16.87,
1793, 195, 25.95, 40.8,
1939, 2029, 2.91, 11.91,
152, 1541, 3.83, 9.22,
1389, 1654, 36.42, 35.65,
1047, 457, 25.19, 48.11,
973, 2033, 2.78, 1.83,
1282, 1990, 7.32, 37.48,
1231, 1590, 20.61, 29.13,
1621, 488, 20.13, 49.89,
997, 1207, 43.24, 56.91,
587, 955, 10.88, 5.98,
1300, 705, 55.61, 42.56,
1410, 1719, 17.04, 33.66,
427, 1328, 52.96, 20,
396, 1841, 16.35, 24.6,
1324, 562, 1.49, 26.79,
1833, 980, 6.1, 16.64,
1547, 1915, 8.11, 3.29,
1200, 1316, 4.89, 52.62,
1392, 1109, 21.59, 9.63,
1796, 1067, 24.04, 59.5,
1466, 1142, 25.53, 15.82,
1288, 245, 27.64, 38.91,
2037, 683, 34.88, 22.71,
903, 150, 44.02, 34.8,
106, 1991, 13.46, 40.01,
706, 877, 15.22, 46.43,
300, 1461, 26.31, 2.47,
1152, 929, 10.28, 28.78,
1921, 1985, 3, 4.76,
460, 818, 13.39, 31.77,
942, 39, 22.76, 36.87,
141, 1714, 46.92, 5.91,
1926, 1984, 2.7, 56,
996, 1190, 42.54, 56.39,
1700, 1604, 58.19, 10.82,
1576, 1099, 21.55, 7.05,
773, 1915, 9.16, 57.75,
697, 1654, 48.69, 51.54,
661, 0, 60.33, 58.65,
1821, 842, 53.48, 43.62,
1705, 393, 55.79, 22.04,
1947, 1910, 49.47, 46.98,
931, 152, 55.42, 3.92,
1809, 109, 22.09, 4.73,
945, 1611, 21.11, 6.52,
89, 2024, 30.44, 55.45,
829, 519, 48.61, 13.74,
901, 0, 0.62, 59.25,
168, 905, 5, 31.4,
513, 855, 11.36, 44.19,
1114, 1820, 20.54, 14.23,
1841, 38, 27.28, 50.36,
99, 989, 33.61, 57.63,
482, 1951, 37.35, 21,
661, 1662, 44.41, 51.04,
822, 1973, 23.05, 30.73,
215, 19, 40.69, 22.27,
1691, 1484, 18.08, 58.05,
1925, 1610, 13.66, 56.32,
407, 338, 49.9, 37.5,
1309, 757, 34.74, 31.61,
374, 417, 18.45, 18.39,
1282, 877, 19.3, 44.64,
9, 1048, 44.52, 5.29,
288, 867, 22.5, 23.69,
1129, 945, 55.44, 18.81,
798, 1067, 19.75, 15.67,
1031, 510, 23.12, 43.61,
1968, 366, 29.88, 15.06,
1924, 1280, 57.41, 1.59,
1890, 2035, 26.75, 33.64,
924, 721, 23.71, 29.85,
256, 1061, 34.71, 5.78,
153, 346, 53.06, 51.92,
1764, 912, 20.65, 50.83,
122, 1851, 13.6, 42.85,
1071, 929, 4.61, 26.01,
380, 1331, 24.27, 22.73,
1939, 1821, 2.84, 11.64,
864, 1666, 23.69, 34.49,
366, 1258, 11.47, 26.71,
1450, 607, 44.25, 13.84,
491, 622, 56.78, 26.75,
280, 1671, 35.92, 3.91,
1862, 754, 3.14, 44.37,
1855, 1207, 39.47, 54.31,
1710, 977, 33.2, 31.37,
1045, 488, 25.88, 47.6,
105, 1182, 48.79, 17.26,
1306, 1845, 38.86, 4.47,
1309, 674, 34.06, 32.13,
1162, 355, -0.19, 26.67,
1355, 130, 51.59, 0.72,
1834, 264, 18.68, 33.15,
1498, 646, 56.57, 31.02,
1925, 1881, 59.98, 57.77,
1958, 1786, 26.47, 30,
1042, 101, 9.07, 41.51,
1145, 1559, 48.28, 17.51,
1730, 508, 20.31, 52.33,
1947, 1220, 40.73, 20.35,
966, 837, 14.16, 10.39,
1683, 1900, 5.48, 51.73,
1093, 305, 31.5, 37.12,
326, 25, 4.82, 37.78,
426, 1012, 13.83, 21.33,
1461, 797, 55.75, 50.62,
147, 120, 44.46, 45.43,
798, 1861, 18.18, 15.43,
1227, 865, 8.68, 4.68,
1956, 1880, 57.35, 1.47,
384, 1805, 6.93, 13.64,
380, 862, 49.34, 32.14,
1516, 582, 6.66, 28,
