239, 1628, 47.92, 7.83,
213, 633, 35.21, 1.7,
1297, 822, 50.75, 55.23,
952, 1210, 57.55, 59.27,
262, 815, 15.71, 47.54,
734, 1844, 33.28, 5.29,
88, 1849, 50.04, 24.49,
1628, 1887, 20.36, 20.45,
1825, 573, 40.5, 34.33,
23, 748, 42.35, 23.05,
216, 907, 54.39, 60.45,
1111, 97, 15.59, 32.59,
147, 282, 59.46, 11.27,
1806, 1540, 17.51, -0.34,
1584, 306, 23.72, 24.57,
2043, 1450, 5.48, 2.73,
58, 797, 5.58, 47.2,
620, 1530, 22.3, 23.07,
108, 1064, 35.63, 39.24,
954, 1853, 4.72, 45.3,
362, 771, 26.27, 47.08,
666, 600, 27.71, 0.9,
569, 1, 49.77, 16.48,
177, 1938, 30.85, 8.46,
1682, 1049, 2.22, 29.63,
296, 1793, 28.89, 52.6,
572, 17, 47.92, 33.51,
1130, 648, 27.67, 49.33,
466, 1382, 19.64, 59.14,
1216, 1867, 15.55, 13.34,
620, 32, 43.12, 16.99,
582, 727, 16.38, 52.17,
184, 511, 54.77, 25.62,
255, 1805, 31.47, 11.13,
1620, 758, 43.43, 59.3,
149, 1445, 15.46, 20.81,
85, 348, 32.2, 0.39,
108, 769, 27.45, 53.97,
1908, 1686, 29.83, 18.62,
730, 702, 2.35, 33.68,
602, 203, 14.85, 55.23,
896, 1885, 10.34, 15.37,
602, 168, 15.74, 57.49,
1656, 740, 29.11, 25.99,
1276, 356, 38.08, 46.48,
488, 256, 4.72, 33.03,
411, 132, 15.83, 1.46,
1617, 274, 53.18, 48.07,
844, 1572, 21.4, 2.09,
165, 1938, 31.4, 10.52,
28, 174, 21.21, 17.07,
121, 1979, 56.6, 29.41,
1433, 626, 57.78, 55.49,
220, 1686, 24.72, 18.22,
1241, 1938, 20.03, 12.09,
1116, 1975, 33.55, 46.88,
1621, 592, 44.72, 39.16,
143, 1818, 0.2, 11.11,
456, 682, 52.39, 7.3,
456, 682, 52.3, 7.14,
544, 271, 42.68, 30.4,
1589, 996, 31.22, 26.39,
228, 1054, 5.31, 33.48,
657, 478, 21.08, 29.41,
624, 1176, 7.99, 29.65,
55, 1752, 42.49, 15.26,
1179, 247, 57.33, 56.94,
153, 1450, 60.36, 3.78,
1605, 573, 44.04, 42.67,
522, 1132, 19.89, 31.32,
1665, 966, 13.99, 6.98,
1848, 36, 42.69, 28.22,
1876, 1155, 35.7, 20.63,
188, 481, 56.14, 14.11,
72, 1879, 7.03, 17.58,
653, 633, 35.51, 3.12,
583, 1369, 20.85, 30.67,
1752, 2035, 1.75, 27.6,
1283, 211, 51.85, 53.7,
1276, 1700, 37.86, 42.34,
604, 32, 43.14, 17.66,
1082, 360, 51.55, 35.46,
1079, 1302, 41.56, 15.17,
1023, 1479, 10.5, 48.38,
1793, 2013, 45.92, 55.53,
1268, 1743, 42.81, 38.24,
1939, 1060, 8.23, 42.67,
4, 1464, 49.99, 43.82,
491, 217, 57.34, 9.27,
1820, 103, -0.42, 23.66,
862, 201, 52.89, 19.21,
544, 670, 44.72, 25.49,
504, 1835, 5.88, 4.46,
612, 1870, 24.86, 24.47,
128, 991, 15.83, 14.59,
561, 1892, 22.97, 28.36,
21, 802, 35.28, 57.06,
534, 1805, 36.9, 13.16,
1921, 1608, 10.33, 12.15,
781, 311, 9.78, 26.14,
219, 1938, 19.33, 12.17,
2043, 1295, 59.41, 17.67,
366, 1, 50.62, 11.83,
513, 1176, 6.72, 28.67,
860, 37, 30.06, 34.64,
574, 927, 36.58, 36.55,
1239, 347, 38.66, 43.73,
603, 759, 15.2, 51.35,
217, 17, 57.12, 4.05,
468, 927, 36.96, 39.85,
1023, 631, 37.42, 9.65,
1118, 1723, 4.61, 58.44,
83, 1938, 33.41, 4.3,
901, 1226, 12.52, 21.4,
584, 1492, 21.51, 37.72,
376, 34, 24.69, 48.21,
1002, 2047, 12.8, 38.65,
144, 1124, 30.36, 24.6,
378, 656, 22.48, 55.09,
633, 930, 50.42, 17.46,
657, 497, 23.51, 32.02,
1624, 497, 24.67, 33.7,
604, 459, 15.23, 55.01,
1433, 866, 52.43, 55.59,
545, 461, 43.66, 30.14,
1606, 325, 25.41, 40.42,
474, 69, 18.19, 54.9,
504, 791, 56.29, 7.61,
728, 178, 55.59, 1.67,
161, 456, 7.97, 40.86,
72, 1289, 27.23, 53.96,
695, 1542, 23.34, 14.28,
57, 1753, 52.3, 29.08,
734, 1972, 34.89, 6.58,
438, 1741, 33.1, 20.32,
1387, 407, 31.02, 42.05,
1357, 921, 26.42, 42.72,
1870, 39, 20.41, 1.87,
40, 1577, 46.34, 36.49,
481, 48, 55.06, 48.36,
147, 633, 29.74, 2.91,
1532, 808, 36.56, 44.63,
333, 347, 45.96, 48.05,
1801, 965, 13.56, 10.25,
56, 332, 6.71, 46.67,
1516, 1430, 17.04, 7.25,
561, 476, 18.26, 23.18,
876, 840, 14.4, 42.32,
947, 606, 32.67, 14.32,
1584, 756, 37.6, 26.84,
1352, 807, 27.37, 51.44,
904, 278, 40.62, 9.33,
2008, 191, 19.89, 47.98,
2010, 44, 29.3, 15.09,
1108, 565, 46.46, 39.34,
1801, 982, 13.12, 10.68,
956, 172, 30.48, 17.64,
214, 1294, 18.35, 36.53,
15, 786, 36.74, 58.67,
1441, 966, 13.54, 9.45,
473, 1650, 3.54, 8.85,
1302, 343, 42.89, 4.15,
440, 1019, 51.19, 32.49,
1937, 727, 13.78, 12.38,
952, 1309, 59.84, 31.06,
1688, 1462, 10.31, 1.69,
325, 609, 27.87, 39.65,
482, 462, 11.5, 38.73,
392, 481, 54.08, 10.48,
767, 1844, 34.45, 10.16,
682, 1287, 0.47, 18.05,
953, 2007, 12.11, 5,
1585, 1364, 40.72, 35.48,
833, 128, 4.72, 24.57,
34, 1246, 42.98, 11.44,
842, 1676, 40, 24.9,
47, 1624, 45.3, 17.41,
1210, 1628, 1.21, 39.07,
1101, 863, 20.44, 21.03,
329, 768, 48.09, 45.81,
504, 1540, 14.12, 1.79,
132, 71, 44.28, 8.52,
1608, 563, 7.1, 15.17,
985, 852, 57.98, 46.52,
1163, 338, 52.65, 53.15,
1033, 2007, 3.79, 31.14,
1857, 1063, 50.55, 50.04,
832, 1963, 1.85, 22.37,
662, 1561, 38.59, 2.47,
1317, 1177, 49.1, 48.11,
730, 189, 2.28, 34.33,
560, 1756, 45.59, 26.02,
419, 775, 48.53, 15.84,
1056, 1101, 42.2, 33,
2041, 1315, 1.98, 16.44,
1517, 186, 60.24, 6.87,
1721, 1629, 53.61, 34.57,
968, 480, 55.51, 11.23,
317, 296, 49.1, 3.39,
68, 1188, 13.46, 25.81,
255, 144, 26.15, 56.36,
1238, 1577, 40.46, 40.32,
1235, 1011, 17.24, 9.55,
