181, 1250, 41.44, 47.99,
1059, 790, 32.26, 54.16,
1523, 157, 6.76, 1.81,
1426, 1264, 5.95, 24.93,
984, 218, 56.88, 20.87,
378, 1358, 12.27, 22.2,
1244, 1082, 59.08, 40.66,
1083, 1103, 0.07, 54.1,
378, 1347, 12.34, 22.14,
335, 579, 11.16, 6.37,
1736, 346, 1.12, 51.11,
1376, 1219, 32.98, 58.67,
511, 200, 57.35, 58.56,
1289, 177, 10.6, 35.18,
1854, 1961, 6.97, 7.89,
25, 1445, 17.42, 40.71,
990, 1027, 30.83, 36.92,
200, 1573, 53.15, 25.6,
968, 2039, 19.4, 42.65,
958, 955, 36.67, 12.94,
1977, 1834, 48.96, 37.4,
91, 869, 39.46, 22.74,
859, 131, 14.64, 6.61,
1652, 1567, 55.56, 14.4,
1289, 185, 10.52, 35.26,
335, 39, 9.96, 5.33,
675, 263, 39.49, 42.46,
446, 1219, 32.31, 2.44,
176, 357, 49.95, 46.86,
51, 453, 57.34, 51.89,
1279, 157, 8, 7.79,
696, 188, 52.41, 22.93,
1435, 467, 54.36, 59.09,
696, 334, 28.58, 13.37,
1418, 1093, 22.39, 28.77,
121, 1056, 40.17, 22.55,
1748, 1111, 54.07, 9.67,
135, 1483, 32.06, 24.17,
577, 818, 1.12, 12.06,
1040, 498, 22.53, 6.73,
1458, 1033, 18.83, 14.3,
1555, 1341, 27.69, 10.22,
1776, 1808, 9.23, 55.46,
1988, 1910, 36.11, 30.64,
288, 1554, 15.35, 43.51,
447, 87, 12.18, 12.96,
1529, 1772, 46.51, 55.08,
1705, 1041, 41.11, 26.16,
1843, 1607, 55.33, 8.4,
1771, 1594, 51.46, 19.38,
1004, 869, 15.45, 52.65,
411, 1339, 23.6, 44.76,
88, 1321, 40.64, 11.61,
723, 464, 58.05, 26.1,
1340, 1484, 9.13, 43.05,
1992, 1304, 20.55, 50.82,
1585, 351, 29.28, 16.19,
1931, 1354, 2.56, 46.38,
1416, 1842, 60.04, 20.37,
1004, 869, 14.8, 52.57,
2011, 16, 57.37, 40.9,
1175, 1341, 30.09, 5.89,
476, 995, 25.38, 21.02,
1054, 1339, 24.53, 46.05,
574, 2047, 55.98, 48.49,
392, 1157, 30.11, 27.16,
1682, 853, 14.57, 25.08,
445, 35, 10.4, 10.46,
221, 400, 58.32, 23.69,
1650, 1530, 45.21, 0.07,
436, 399, 17.98, 54.54,
531, 45, 46.77, 24.62,
1076, 1295, 37.52, 34.49,
389, 1267, 56.06, 31.2,
1245, 91, 58.66, 44.24,
1972, 1534, 24.23, 13.31,
1560, 2019, 47.58, 33.41,
1646, 1165, 37.2, 27.97,
1692, 1106, 13.21, 47.03,
2035, 157, 6.96, 0.82,
1489, 1217, 17.36, 21.31,
28, 517, 4.1, 20.36,
1314, 326, 47.46, 40.42,
1534, 836, 23.4, 15.45,
717, 684, 45.4, 16.41,
1944, 2028, 44.7, 37.31,
857, 697, 11.75, 37.93,
1328, 1192, 21.59, 58.22,
1409, 1878, 5.52, 37.44,
1020, 963, 11.34, 18.66,
1078, 199, 22.14, 10.16,
