533, 1900, 8.15, 4.83,
258, 1623, 11.97, 47.56,
391, 1945, 13.15, 22.63,
1609, 1102, 21.34, 20.71,
95, 1175, 58.57, 46.59,
521, 920, 42.07, 38.82,
1161, 1552, 27.14, 3.43,
1560, 1083, 37.23, 43.45,
1954, 1132, 35.96, 7.25,
1813, 647, 49.95, 11.2,
808, 1535, 52.14, 55.94,
1567, 399, 25.35, 24.45,
568, 1429, 47.62, 52.46,
571, 1489, 18.55, 9.9,
1079, 762, 43.28, 1.81,
667, 860, 23.38, 37.53,
1311, 1102, 26.7, 19.59,
1945, 659, 39.6, 34.19,
1651, 1428, 21.18, 17.37,
205, 953, 46.85, 11.53,
269, 77, 45.12, 12.28,
1516, 21, 58.13, 27.9,
1587, 835, 17.66, 15.6,
1508, 1061, 1.79, 38.24,
813, 1028, 9.67, 39.29,
23, 1442, 45.75, 34.11,
1799, 1132, 40.47, 6.83,
124, 1900, 15.57, 58.66,
1316, 1136, 47.63, 17.23,
1586, 848, 45.44, 47.32,
468, 1971, 11.15, 59.85,
1413, 1333, 24.95, 5.21,
93, 1687, 55.73, 44.06,
276, 1955, 11.16, 1.46,
699, 18, 12.18, 10.75,
1595, 522, 43.47, 59.68,
1065, 1324, 3.71, 25.59,
428, 1673, 60.33, 37.18,
1500, 1234, 29.24, 38.92,
1560, 1421, 35.62, 42.55,
1053, 1118, 20.38, 2.82,
531, 1750, 9.6, 16.66,
1117, 1032, -0.45, 44.4,
399, 340, 11.18, 29.69,
691, 833, 14.29, 14.75,
1287, 1132, 41.45, 7.44,
1334, 1345, 47.85, 2.83,
1927, 1199, 10.24, 24.88,
1682, 343, 44.41, 44.84,
777, 1337, 40.32, 36.45,
1976, 1549, 31.32, 38.95,
1566, 676, 25.15, 26.4,
1464, 1549, 31.6, 39.55,
1991, 994, 16.44, 23.42,
124, 1639, 16.33, 56.25,
70, 618, 12.41, 34.68,
643, 1159, 7.82, 20.48,
560, 1155, 48.5, 53.32,
529, 103, 19.61, 4.79,
768, 988, 10.95, 43.79,
1954, 547, 35.7, 3.55,
1116, 1970, 15.12, -0.16,
108, 250, 24.51, 31.62,
1557, 735, 8.02, -0.2,
643, 1159, 8.01, 20.49,
414, 789, 48.47, 10.5,
1212, 239, 13.61, 40.84,
1954, 1582, 35.17, 8.78,
1687, 1463, 17.62, 48.68,
262, 1175, 20.53, 55.07,
791, 308, 30.23, 19.61,
663, 1167, 10.85, 22.97,
1516, 21, 57.73, 26.6,
543, 935, 5.31, 4.72,
1526, 976, 24.01, 14.98,
1175, 891, 43.48, 5.84,
1305, 1943, 54.38, 38.51,
1432, 1421, 35.77, 43.21,
