321, 372, 44.46, 24.98,
1094, 562, 32.49, 3.09,
157, 492, 37.25, 19.75,
754, 1972, 19.14, 29.83,
1857, 1334, 14.98, 31.89,
985, 380, 38, 18.12,
777, 1188, 25.03, 36.31,
825, 294, 53.54, 7.91,
1931, 113, 46.24, 35.19,
1451, 1076, 27.95, 14.56,
858, 299, 36.87, 9.66,
329, 300, 25.21, 33.77,
1175, 785, 33.26, 21.2,
515, 1789, 13.83, 25.98,
1851, 626, 32.74, 10.05,
166, 1256, 30.47, 59.97,
1392, 1710, 54.8, 18.65,
1889, 747, 45.2, 50.01,
1958, 1411, 45.41, 20.23,
1830, 665, 29.28, 1.83,
321, 53, 53.64, 10.66,
931, 1070, 23.68, 22.14,
431, 113, 43.7, 30.36,
330, 1233, 38.35, 7.73,
939, 242, 18.92, 14.82,
321, 580, 49.45, 58.77,
452, 1456, 47.49, 16.87,
799, 1654, 20.66, 35.74,
539, 545, 32.08, 29.87,
1321, 414, 37.73, 55.57,
260, 1631, 50.53, 41,
333, 408, 45.05, 27.77,
1985, 1930, 27.46, 51.59,
1848, 730, 46.47, 52.04,
1361, 719, 53.5, 50.77,
496, 1522, 12.7, 58.65,
847, 787, -0.24, 40.54,
1352, 575, 16.4, 44.49,
874, 361, 10.91, 5.58,
327, 797, 1.8, 43.92,
1931, 626, 32.45, 8.7,
1417, 629, 17.74, 53.53,
285, 834, 12.32, 40.41,
1071, 981, 30.21, 43.44,
334, 299, 36.06, 9.4,
2043, 453, 30.09, 4.76,
489, 494, 54.18, 21.51,
321, 1180, 45.48, 24.36,
276, 1196, 40.45, 27.21,
1128, 417, 36.21, 58.57,
815, 735, 2.54, 53.41,
1513, 1737, 29.47, 7.59,
858, 299, 36.76, 9.41,
803, 300, 23.61, 28.54,
984, 537, 14.23, 39.88,
706, 156, 16.24, 30.08,
259, 1550, 48.88, 25.14,
1273, 1885, 7.25, 13.88,
46, 1083, 33.95, 49.63,
1831, 1737, 25.68, 9.55,
1420, 1172, 43.62, 17.67,
1379, 1078, 23.6, 12.68,
324, 1004, 6.06, 45.23,
562, 221, 38.72, 34.48,
2025, 25, 20.16, 59.74,
31, 805, 38.04, 23.31,
351, 1824, 5.22, 48.65,
416, 1879, 12.8, 58.5,
1425, 545, 35.91, 24.04,
1443, 593, 19.55, 12.17,
892, 1091, 54.39, 6.24,
1603, 1258, 35.57, 47.41,
1155, 1012, 27.74, 25.75,
2027, 889, 22.2, 19.08,
810, 122, 22.56, 5.58,
104, 1430, 23.55, 56.26,
1267, 453, 32.09, 16.46,
833, 1078, 28.31, 13,
846, 1241, 36.77, 7.46,
721, 356, 11.77, 26.31,
1875, 1774, 3.79, 17.26,
338, 1255, 55.9, 49.71,
827, 693, 56.17, 2.35,
1914, 325, 25.19, 17.63,
1931, 108, 47.4, 36.48,
1411, 850, 25.02, 22.68,
817, 1403, 2.35, 1,
312, 946, 8.97, 1.68,
2009, 1143, 19.12, 37.44,
1864, 1460, 17.63, 34.66,
46, 1082, 34.01, 49.34,
327, 839, 6.74, 46.79,
403, 520, 22.44, 23.24,
334, 299, 35.81, 9.62,
803, 729, 19.82, 7.59,
1497, 793, 34.54, 21.53,
1603, 274, 13.36, 23.89,
1892, 1376, 59.26, 17.12,
354, 562, 36.59, 5.57,
1760, 1447, 43.19, 44.58,
1923, 1789, 15.01, 23.21,
1273, 1885, 7.3, 13.67,
873, 2033, 60.14, 9.91,
377, 1069, 55.42, 16.5,
1953, 1575, 17.89, 11.45,
321, 1045, 54.28, 12.34,
1985, 1930, 27.41, 51.62,
1129, 580, 43.39, 55.84,
433, 1000, 55.1, 2.09,
