412, 8, 48.1, 15.11,
1468, 1939, 34.64, 21.67,
1192, 107, 32.34, 8.31,
734, 453, 20.41, 56.46,
897, 676, 50.56, 1.18,
103, 928, 17.23, 4.08,
957, 212, 24.53, 16.52,
1904, 1533, 21.37, 49.01,
386, 1511, 7.47, 47.6,
1671, 1119, 8.84, 40.45,
947, 188, 18.93, 16.07,
679, 644, 27.53, 12.67,
222, 544, 18.62, 58.85,
223, 1713, 10.8, 58.38,
582, 1114, 54.97, 41.23,
97, 1599, 57.78, 19.01,
1823, 1267, 24.53, 54.99,
1527, 987, 15.42, 15.98,
1387, 123, 22.72, 7.54,
1177, 271, 32.27, 32.47,
1421, 866, 31.05, 52.94,
677, 147, 37.49, 6.78,
1251, 1777, 8.39, 3.28,
582, 1704, 57.03, 29.95,
833, 518, 37.14, 54.33,
1587, 1533, 21.12, 47.86,
777, 1612, 57.72, 8.12,
947, 188, 18.74, 15.61,
1147, 1115, 14.69, 42.4,
2034, 1395, 26.02, 28.56,
338, 1539, 32.32, 15.57,
1135, 1647, 25.27, -0.22,
1657, 918, 24.79, 50.24,
1796, 799, 56.42, 21.98,
220, 1145, 46.42, 16.89,
1582, 2033, 12.1, 50.84,
1385, 1306, 36.66, 14,
848, 1628, 23.63, 6.21,
514, 45, 39.91, 43.1,
718, 370, 52.09, 54.85,
1415, 149, 1.71, 48.96,
828, 150, 23.26, 35.1,
1241, 829, 6.49, 4.3,
961, 1722, 1.39, 14.51,
1945, 1151, 22.79, 6.65,
549, 1171, 36.03, 8.2,
868, 316, 53.77, 12.21,
1669, 1073, 35.79, 4.32,
141, 980, 19.17, 35.08,
1530, 608, 14.51, 56.94,
1563, 1535, 4.61, 23.52,
1848, 1752, 51.71, 4.94,
1897, 1520, 38.35, 15.41,
1863, 896, 11.14, 26.94,
1280, 791, 57.38, 21.12,
114, 1550, 7.9, 54.58,
1812, 1319, 55.04, 20.73,
1437, 862, 31.81, 20.44,
1205, 945, 38.22, 28.75,
255, 614, 17.44, 0.46,
873, 1198, 57.43, 9.57,
679, 1535, 3.1, 19.5,
1974, 508, 15.53, 30.39,
1042, 509, 28.38, 19.08,
1539, 1011, 40.95, 32.98,
973, 977, 35.67, 55.18,
993, 1722, 0.5, 14.85,
1088, 1446, 41.28, 50.43,
876, 1524, 33.79, 52.97,
1921, 1395, 52.52, 36.89,
621, 1145, 1.93, 42.63,
1253, 150, 19.19, 24.38,
1639, 928, 17.51, 5.14,
859, 1629, 27.65, 7.56,
1655, 1217, 5.3, 32.71,
576, 1106, 52.21, 53.33,
566, 788, 24.43, 38.07,
133, 884, 18.23, 35.1,
1233, 829, 6.94, 5.04,
1031, 1478, 12.07, 37.31,
1833, 1520, 40.34, 14.81,
1052, 1363, 14.42, 12.56,
151, 1199, 19.99, 37.74,
184, 1112, 10.34, -0.32,
1150, 1217, 6.44, 33.59,
990, 853, 6.26, 15.55,
212, 494, 27.43, 17.64,
1686, 1983, 47.16, 39.66,
113, 520, 2.72, 3.18,
214, 180, 6.15, 10.12,
1636, 487, 42.23, 30.11,
1430, 1792, 58.92, 16.52,
1375, 2023, 55.9, 48.14,
1040, 789, 42.53, 58.77,
220, 1226, 46.82, 17.36,
1751, 1177, 29.79, 57.29,
1299, 179, 13.22, 43.86,
2038, 1028, 10.52, 28.6,
391, 1509, 2.56, 49.34,
1840, 445, 19.78, 51.3,
34, 895, 52.58, 22.7,
1539, 45, 43.6, 46.35,
1110, 1990, 33.7, 37.87,
1665, 787, 54.67, 36.31,
50, 1035, 10.81, 11.16,
691, 1431, 11.22, 41.5,
1930, 1843, 9.85, 50.59,
48, 788, 20.23, 34.11,
990, 615, 21.25, 56.48,
1122, 1644, 59.98, 32.04,
549, 147, 35.81, 7.53,
34, 895, 52.87, 22.57,
1024, 517, 43.21, 59.92,
935, 1535, 2.04, 18.3,
1907, 1043, 23.27, 26.81,
1555, 1655, 23.9, 1.85,
1385, 1496, 37.5, 14.8,
1127, 1381, 59.12, 25.68,
1050, 1160, 33.89, 40.04,
1063, 1535, 59.48, 21.98,
619, 644, 17.06, 7.35,
1157, 286, 35.44, 31.49,
1751, 1432, 30.54, 58.7,
84, 1193, 56.43, 31.07,
1536, 1106, 48.52, 43.46,
147, 186, 34.52, 3.69,
1494, 2020, 60.06, 53.83,
1314, 1327, 16.52, 28.55,
1039, 422, 39.92, 40.85,
138, 1152, 19.35, 44.43,
765, 843, 28.37, 26.46,
1123, 1934, 0.95, 29.58,
214, 1631, 27.94, -0.41,
583, 696, 59.08, 29.61,
1647, 1705, 55.77, 29.07,
1407, 150, 20.22, 25.76,
300, 348, 48.45, 19.42,
1084, 1343, 30.67, 51.23,
1635, 1193, 54.44, 28.15,
1950, 838, 7.28, 27.98,
1450, 1246, 22.92, 44.35,
255, 311, 13.33, 57.49,
1599, 1047, 46.34, 26.02,
257, 998, 46.77, 54.52,
1206, 1983, 44.37, 37.43,
23, 852, 12.23, 20.76,
1825, 956, 1.67, 25.45,
342, 256, 58.88, 14.78,
70, 1810, 5.35, 13.58,
48, 148, 21.54, 33.8,
159, 1981, 21.74, 37.27,
734, 254, 21.47, 56.52,
679, 378, 27.18, 12.58,
1511, 164, 7.48, 9.39,
444, 252, 33.45, 24.46,
1437, 885, 31.53, 20.4,
1083, 1046, 17.85, 45.65,
505, 588, 0.44, 8.89,
1923, 254, 49.56, 35.27,
639, 694, 16.12, 54.03,
2047, 662, 20.33, 25.84,
300, 348, 49.39, 19.33,
198, 1939, 33.44, 19.15,
726, 1145, 1.77, 43.22,
1897, 1520, 38.5, 15.55,
1173, 331, 25.96, 21.92,
3, 1081, 34.65, 8.78,
839, 1434, 12.04, 25.88,
1999, 998, 54.94, 50.71,
1553, 1524, 44.14, 51.28,
1059, 433, 15.53, 47.48,
1777, 67, 3.89, 8.14,
1635, 162, 3.2, 30.08,
255, 930, 12.25, 59.53,
