1365, 1449, 33.1, 8.96,
1385, 610, 0.36, 18.51,
253, 1575, 35.42, 51.67,
450, 247, 57.62, 55.24,
222, 739, 51.02, 33.43,
1290, 342, 49.39, 42.53,
1090, 733, 4.4, 47.2,
296, 1334, 44.34, 49.75,
1866, 1657, 39.76, 46.97,
1537, 1551, 31.8, 10.3,
963, 426, 14.67, 26.61,
14, 1742, 18.15, 41.86,
1338, 8, 37.95, 50.1,
1584, 941, 41.4, 10.59,
1400, 40, 41.23, 18.36,
1334, 673, 13.19, 16.14,
1338, 432, 37.64, 50.24,
1409, 721, 1.62, 8.12,
846, 1835, 37.26, 46.89,
1078, 1107, 1.62, 58.8,
1459, 760, 12.59, 32.22,
1769, 1932, 35.38, 56.91,
222, 845, 53.6, 34.71,
865, 2005, 49.52, 0.47,
82, 1804, 58.11, 38.06,
316, 1577, 22.62, 5.21,
413, 550, 52.03, 16.99,
1512, 1857, 3.63, 33.47,
508, 332, 58.86, 6.11,
1273, 1126, 33.93, 56.46,
1733, 1881, 29.92, 17.92,
1740, 1749, 56.55, 6.15,
634, 1574, 22.63, 40.92,
1650, 1267, 16.19, 10.71,
1064, 908, 31.94, 53.15,
1114, 845, 54.08, 36.37,
1742, 326, 54.77, 49.02,
1646, 4, 55.5, 10.33,
1255, 604, 13.82, 24.25,
1846, 1404, 38.42, 25.08,
911, 1276, 21.03, 36.51,
888, 941, 42.45, 9.94,
1172, 1371, 2.72, 43.38,
2036, 1413, 12.67, 40.63,
1222, 1996, 0.76, 29.59,
1855, 1636, 17.69, 3.75,
420, 1173, 22.56, 16.71,
1222, 76, 0.91, 28.96,
276, 615, 37.55, 55.19,
88, 1917, 32.61, 23.93,
2028, 1770, 53.21, 45.49,
1838, 886, 12.52, 46.74,
1463, 1255, 55.86, 60.36,
261, 484, 23.91, 5.96,
2036, 1411, 11.54, 41.67,
1022, 2047, 26.41, 39.96,
714, 1729, 60.22, 50.05,
553, 1157, 15.61, 4.04,
210, 1094, 57.96, 38.82,
205, 1229, 36.55, 7.74,
1336, 184, 15.95, 59.72,
400, 1386, 2.85, 34.65,
769, 1250, 48.17, 22.69,
105, 1371, 2.02, 41.65,
1856, 27, 44.49, 25.6,
1189, 2027, 13.49, 7.33,
69, 1100, 37.54, 7.34,
1992, 1625, 17.41, 30.36,
69, 1989, 37.6, 30.5,
1308, 94, 58.74, 33.94,
958, 550, 59.19, 20.49,
553, 1396, 15.22, 3.77,
429, 1970, 52.76, 17.15,
1389, 979, 17.79, 14.4,
1690, 120, 17.51, 59.71,
1997, 1373, 27.98, 13.24,
1558, 600, 20.07, 23.29,
1129, 1923, 30.71, 54.48,
655, 966, 21.19, 36.12,
1376, 537, 48.36, 11.35,
1989, 454, 29.91, 15.84,
1856, 579, 44.78, 25.29,
317, 1360, 47.8, 5.91,
6, 661, 7.99, 56.49,
1650, 1163, 16.53, 10.41,
355, 1477, 21.61, 15.32,
1038, 1772, 37.62, 27.85,
2036, 633, 10.9, 39.92,
96, 941, 41.48, 12.53,
201, 28, 60.48, 44.57,
96, 941, 41.95, 12.17,
420, 1115, 32.95, 32,
1310, 2003, 12.39, 10.19,
1300, 415, 57.54, 31.7,
1868, 1360, 41.91, 59.18,
1168, 1170, 24.06, 55.12,
1984, 1898, 31.84, 20.4,
124, 80, 29.83, 43.84,
1645, 531, 31.7, 43.58,
1707, 1977, 20.43, 51.88,
1464, 1582, 39.54, 10.61,
1459, 1938, 53.02, 23.15,
1262, 951, 52.5, 27.76,
391, 1809, 7.76, 26.66,
1466, 1995, 11.46, 8.04,
