64, 977, 9.76, 43.1,
511, 914, 58.44, 3.26,
1288, 130, 39.64, 54.72,
665, 1659, 47.55, 8.21,
581, 1802, 16.99, 59.28,
1100, 591, 36.3, 26.45,
1833, 806, 4.52, 56.47,
559, 963, 57.48, 52.64,
574, 129, 0.25, 50.11,
1320, 390, 32.21, 54.01,
1052, 1081, 36.81, 27.07,
1765, 1346, 13.28, 36.23,
1948, 1792, 59.95, 23.03,
511, 1312, 2.77, 35.84,
650, 1072, 49.68, 6.88,
1055, 1286, 27.71, 41.31,
975, 1351, 45.31, 10.32,
274, 748, 3.61, 19.47,
510, 917, 18.8, 41.09,
41, 1216, 22.44, 15.54,
1609, 226, 32.36, 8.08,
680, 1616, 21.2, 14.85,
568, 1393, 11.64, 17.93,
0, 659, 11.65, 40.82,
103, 2002, 6.19, 3.88,
346, 1966, 44.79, 11.79,
43, 894, 8.07, -0.2,
1358, 331, 30.72, 34.36,
854, 112, 7.13, 22.87,
1615, 821, 13.42, 54.33,
455, 141, 17.99, 46.79,
942, 351, 1.75, 44.74,
1122, 235, 33.2, 47.53,
1940, 688, 52.98, 14.42,
714, 580, 49.92, 46.44,
1289, 1481, 51.66, 29.19,
1573, 934, 45.42, 58.22,
988, 1053, 27.16, 21.64,
2031, 1474, 16, 32.94,
1871, 803, 46.26, 37.84,
1825, 532, 47.48, -0.4,
1367, 1959, 48.93, 51.67,
286, 196, 41.77, 13.94,
648, 1593, 38.25, 27.52,
1778, 570, 53.6, 46.42,
1635, 1824, 13.95, 1.29,
1102, 1499, 22.6, 37.81,
472, 1836, 13.08, 13.15,
511, 1072, 58.32, 3.67,
1317, 1505, 60.2, 30.13,
1033, 192, 58.27, 27.42,
971, 1845, 20.95, 25.18,
2036, 226, 39.86, 6.15,
1407, 1197, 50.22, 39.77,
923, 697, 22.92, 25.88,
1099, 864, 16, 53.53,
1962, 927, 58.53, 8.37,
931, 167, 49.67, 16.37,
1311, 1286, 28.39, 38.61,
207, 50, 19.54, 4.1,
1399, 743, 28.64, 46.46,
478, 1430, 60.08, 1.13,
1409, 299, 23.52, 11.42,
1372, 379, 29.83, 35.1,
484, 173, 15.95, 46.74,
2008, 110, 57.59, 23.79,
418, 979, 14.14, 19.63,
