462, 1631, 40.97, 11.44,
1588, 804, 51.44, 0.37,
410, 644, 42.59, 40.93,
1404, 158, 9.05, 7.58,
637, 1489, 13, 20.37,
1545, 662, 47.19, 39.54,
716, 1527, 35.34, 59.44,
369, 1794, 21.98, 28.56,
172, 319, 35.97, 22.79,
540, 1775, 26.38, 2.19,
1312, 699, 12.88, 35.68,
1488, 578, 15.46, 50.12,
1520, 534, 28.8, 17.92,
1338, 1281, 3.71, 22.33,
2043, 729, 53.18, 45.58,
1113, 914, 18.33, 42.84,
1690, 853, 44.77, 51.48,
522, 1252, 51.26, 55.69,
72, 1430, 35.22, 56.36,
9, 538, 32.21, 1.45,
497, 782, 41.25, 38.41,
272, 397, 34.34, 33.47,
1546, 1009, 51.52, 52.16,
143, 865, 28.79, 8.73,
394, 880, 50.24, 30.25,
574, 72, 39.5, 51.78,
1172, 173, 15.19, 2.69,
1588, 1390, 60.12, 54.47,
17, 1694, 41.44, 42.4,
18, 1108, 59.7, 15.46,
54, 1121, 54.15, 12.99,
1685, 680, 12.37, 58.32,
40, 1422, 36.76, 54.33,
319, 969, 49.31, 59.72,
947, 916, 4.22, 48.64,
1181, 893, 49.18, 17.42,
280, 557, 21.04, 52.52,
1779, 697, 23.28, 31.57,
1365, 719, 24.54, 47.14,
570, 986, 41.55, 50.49,
1332, 1791, 0.86, 52.97,
336, 27, 15.23, 39.6,
1371, 670, 28.31, 49.13,
1452, 766, 42.46, 4.87,
462, 1631, 41.07, 11.63,
282, 293, 56.61, 34.51,
728, 1101, 1.32, 17.77,
730, 1071, 60.05, 15.25,
1391, 130, 29.3, 52.24,
442, 1231, 49.75, -0.28,
436, 1831, 1.78, 55.42,
1312, 27, 13.69, 38.6,
1050, 1141, 50.57, 55.57,
745, 1271, 33.06, 5.47,
665, 1666, 31.52, 40.57,
272, 338, 35.73, 35.38,
1407, 396, 3.51, 30.95,
1355, 894, 23.17, 39.6,
985, 1894, 18.15, 27.99,
1117, 1088, 58.83, 27.16,
205, 406, 10.71, 46.41,
664, 405, 44.61, 56.61,
986, 352, 14.46, 30.58,
1746, 1718, 18.58, 8.57,
924, 1775, 25.52, 0.79,
738, 1445, 49.27, 20.01,
817, 1273, 49.39, 59.53,
1687, 173, 11.69, 0.63,
1480, 1554, 11.5, 43.98,
794, 190, 47.35, 46.71,
1501, 735, 44.24, 10.56,
1309, 134, 50.38, 35.31,
1889, 91, 9.77, 38.27,
221, 1293, 10.71, 24.33,
2002, 257, 3.46, 20.2,
200, 1591, 36.23, 4.57,
221, 1722, 12.52, 23.05,
1789, 708, 31.31, 59.27,
1428, 1860, 12.52, 2.66,
1224, 347, 13.07, 49.28,
1753, 1654, 58, 26.33,
1085, 1987, 30.56, 53.72,
1755, 171, 55.38, 45.42,
905, 1554, 37.38, 23.15,
794, 190, 47.54, 46.5,
1395, 1678, 18.47, 31.18,
1686, 685, 6.74, 53.86,
89, 1766, 28.57, 23.67,
1498, 140, -0.41, 25.18,
1338, 1281, 3.64, 22.52,
1626, 1252, 54.79, 49.9,
341, 962, 25.04, 54.14,
1681, 228, 2.1, 2.82,
730, 1199, 60.32, 15.83,
781, 843, 49.1, 40.02,
1889, 575, 33.33, 31.41,
1723, 1408, 29.95, 33.15,
1055, 1163, 50.92, 37.25,
954, 1101, 55.39, 24.53,
223, 1247, 50.39, 6.13,
1275, 1406, 53.78, 26.47,
1779, 697, 23.64, 31.83,
1923, 617, 8.04, 55.09,
1236, 1549, 23, 52.28,
1626, 1849, 51.92, 48.32,
377, 108, 16.49, 28.22,
156, 199, 35.55, 2.31,
1505, 815, 18.56, 43.99,
1403, 354, 17.66, 29.37,
1686, 1899, 11.5, 0.42,
109, 354, 32.31, 57.61,
681, 405, 32.56, 5.6,
725, 493, -0.48, 2.67,
1670, 173, 9.5, 57.27,
666, 454, 45.94, 50.8,
1141, 910, 31.38, 21.27,
607, 139, 55.75, 36.62,
1749, 594, 0.58, 1.56,
1168, 546, 23.97, 4.02,
1227, 487, 11.66, 18.66,
1104, 1928, 10.32, 14.7,
106, 1166, 32.22, 10.56,
8, 73, 34.3, 57.05,
1685, 684, 5.4, 59.37,
1814, 1125, 57.96, 11.54,
346, 1152, 23.74, 29.27,
442, 1231, 49.43, -0.28,
1486, 1789, 6.34, 17.21,
601, 1279, 27.34, 25.93,
794, 1269, 47.04, 48.06,
56, 404, 35.49, 0.66,
1853, 1174, 33.13, 46.78,
1428, 1705, 15.91, 59.35,
587, 1170, 46.37, 39.7,
75, 1015, 5.09, 24.66,
1922, 1663, 41.79, 13.13,
1740, 1044, 9.69, 12.84,
1184, 285, 36.58, 6.13,
410, 644, 42.57, 40.83,
1538, 54, 51.55, 59.45,
2024, 894, 42.06, 15.36,
1972, 1335, 46.15, 14.65,
1505, 975, 27.81, 49.64,
568, 199, 37.4, 60.47,
617, 352, 28.46, 0.69,
223, 1247, 50.52, 5.98,
1358, 1551, 44.73, 60.29,
147, 429, 30.21, 40.66,
174, 865, 26.21, 8.14,
346, 1178, 55.24, 34.38,
1172, 718, 18.72, 56.62,
1081, 61, 27.65, 27.47,
1039, 72, 32.93, 53.42,
1184, 762, 39.64, 7.59,
922, 1304, 47.5, 49.22,
1224, 406, 11.41, 48.83,
1877, 1690, 19.3, 21.46,
