500, 1292, 59.37, 59.66,
1225, 1829, 57.34, 54.45,
1514, 386, 33.36, 13.97,
83, 766, 6.69, 37.84,
575, 1406, 11.11, 23.24,
858, 1373, 16.34, 41.08,
351, 1083, 13.33, 52.34,
588, 1925, 46.29, 9.39,
1724, 73, 50.25, 33.99,
1840, 1856, 29.42, 22.02,
1436, 1859, 25.28, 44.18,
1367, 549, 49.6, -0.21,
935, 1294, 48.2, 36.67,
527, 970, 50.01, 13.65,
1638, 1631, 49.26, 38.27,
1159, 1046, 27.74, 56.55,
978, 1118, 50.38, 38.94,
167, 832, 39.16, 45.06,
1391, 1530, 41.21, 7.66,
283, 1366, 4.75, 23.43,
422, 1158, 24.28, 37.26,
728, 2021, 34.52, 18.98,
1564, 514, 46.68, 31.1,
1381, 2024, 38.26, 41.68,
1477, 1133, 18.36, 60.26,
332, 1966, 39.12, 19.93,
982, 179, 20.41, 45.07,
483, 908, 20.84, 30.47,
1953, 1168, 8.09, 48.69,
575, 1918, 9.8, 25.02,
1027, 1695, 24.2, 19.76,
1824, 1986, 46.77, 22.11,
1845, 1120, 7.56, 12.5,
1268, 1345, 30.66, 48.21,
355, 424, 23.1, 30.22,
1053, 1244, 42.04, 35.26,
233, 210, 59.71, 50.98,
1568, 276, 16.11, 0.46,
1891, 1836, 50.95, 47.06,
1815, 306, 2.16, 23.62,
563, 1736, 9.69, 32.31,
211, 1546, 32.94, 54.63,
1917, 1395, 0.48, 37.58,
190, 1519, 32.06, 56.35,
1007, 1404, 25.45, 29.67,
1902, 1041, 21.85, 9.32,
192, 349, 41.55, 52.81,
1668, 1044, 4.28, 44.22,
370, 431, 23.75, 0.63,
1184, 834, 42.75, 54.1,
1005, 900, 8.34, 58.52,
1324, 2038, 18.3, 11.63,
1538, 1949, 29.48, 27.57,
100, 1266, 2.85, 15.5,
500, 758, 15.8, 16.99,
1511, 1944, 43.36, 8.7,
861, 1978, 59.47, 37.08,
1306, 1750, 6.83, 31.47,
753, 155, 5.82, 59.57,
965, 1506, 1.92, 9.52,
622, 117, 23.84, 13.69,
1325, 1237, 35.65, 7.89,
1153, 1093, 7.98, 14.73,
707, 1299, 27.28, 12.97,
753, 2002, 46.73, 47.33,
1078, 718, 45.38, 54.3,
973, 1506, 1.96, 9.6,
514, 420, 27.19, 57.71,
676, 1326, 3.49, 45.57,
1397, 605, 40.84, 41.3,
1766, 729, 40.08, 9.78,
710, 1299, 28.24, 13.53,
1792, 1897, 46.72, 22.97,
1692, 288, 22.82, 37.35,
1960, 1277, 10.93, 10.24,
773, 669, 48.85, 48.5,
967, 1988, 37.41, 27.98,
531, 1551, 8.37, 32.03,
1304, 1210, 58.97, 28.61,
663, 670, 6.85, 55.27,
1936, 144, 7.5, 48.23,
756, 1127, 3.82, 14.36,
701, 684, 54.68, 3.5,
408, 1050, 33.69, 40.47,
842, 1523, 49.89, 44.59,
1244, 1071, 58.43, 39.74,
1799, 1017, 46.12, 3.01,
162, 924, 1, 50.57,
1040, 15, 47.85, 15.75,
1587, 346, 43.35, 38.2,
293, 213, 3.8, 17.74,
190, 871, 32.75, 56.86,
305, 1444, 29.21, 1.51,
978, 1131, 19.29, 44.91,
1149, 156, 40.79, 27.52,
1577, 1158, 23.07, 35.27,
1711, 1102, 18.32, 39.44,
352, 149, 56.48, 51.69,
1704, 782, 42.58, 23.12,
1462, 1317, 18.25, 14.9,
756, 1127, 3.84, 14.91,
1577, 2009, 24.55, 33.29,
1735, 671, 49.3, 51.18,
462, 119, 32.89, 11.23,
678, 1381, 36.89, 13.36,
1060, 1239, 17.64, 8.08,
75, 1401, 54.76, 30.91,
661, 1106, 25.95, 47.37,
1464, 360, 3.33, 32.96,
456, 451, 30.97, 53.69,
613, 573, 46.71, 49.35,
1628, 1052, 40.01, 29.54,
1203, 766, 7.78, 36.14,
514, 739, 28.59, 26.96,
1814, 1559, 44.77, 2.45,
406, 1302, 29.46, 41.65,
914, 789, 26.45, 48.72,
503, 1404, 24.24, 28.07,
1641, 1935, 20.12, 21.67,
1696, 407, 4.62, 59.74,
1746, 1847, 49.1, 3.65,
1336, 80, 19.02, 19.66,
1397, 541, 40.95, 41.35,
1698, 1279, 9.42, 7.12,
161, 819, -0.4, 50.1,
1627, 1956, 16.25, 39.14,
24, 1273, 56.77, 46.54,
384, 231, 15.13, 57.54,
461, 1275, 7.84, 54.1,
1803, 1514, 21.96, 2.6,
1453, 661, 32.25, 9.22,
1824, 1631, 47.32, 40.54,
288, 1521, 2.43, 59.91,
162, 1535, 11.97, 5.22,
1383, 172, 16.72, 60.01,
304, 597, 60.01, 18.26,
480, 304, 41.52, 50.13,
362, 724, 54.13, 1.47,
1378, 1015, 52.3, 47.28,
1086, 1530, 38.95, 3.41,
631, 1702, 5.05, 37.15,
1955, 1141, 22.91, 13.51,
869, 460, 48.34, 25.56,
1389, 1629, 20.51, 23.6,
794, 742, 4.64, 31.87,
1178, 1159, 30.74, 33.96,
677, 1508, 53.14, 22.28,
523, 260, 10.95, 59.4,
593, 1333, 7.88, 34.13,
1856, 1365, 27.16, 20.5,
244, 375, 34.01, 32.75,
1087, 1321, 42.81, 26.52,
1745, 456, 56.84, 25.35,
1446, 339, 34.46, 53.47,
1185, 1094, 10.03, 16.35,
1084, 1335, 44.25, 30.9,
661, 531, 32.11, 58.27,
1763, 117, 22.55, 14.75,
288, 851, 34.12, 0.91,
525, 616, 24.92, 35.29,
1922, 1897, 46.08, 23.05,
1577, 2009, 22.53, 33.11,
681, 1201, 58.87, 20.91,
1814, 1194, 20.25, 54.77,
430, 632, 0.28, 3.46,
911, 1745, 36.99, 30.16,
1354, 1303, 24.67, 8.47,
1936, 415, 56.33, 15.14,
997, 1032, 9.84, 48.72,
565, 205, 16.52, 2.91,
1535, 1403, 23.6, 42.34,
1997, 1881, 39.56, 32.98,
306, 699, 31.36, 25.4,
1558, 691, 33.22, 23.51,
1922, 936, 50.62, 23.4,
1193, 192, -0.44, 21.83,
1396, 1832, 37.07, 44.81,
2, 272, 23.17, 22.42,
909, 1022, 58.18, 59.91,
1630, 517, 52.19, 0.84,
590, 921, 9.4, 26.55,
1608, 451, 29.05, 53.3,
88, 782, 44.21, 20.74,
1314, 1864, 22.2, 26.9,
1684, 619, 56.11, 49.08,
978, 1523, 19.18, 25.38,
687, 1603, 31.71, 14.74,
1352, 893, 57.3, 29.34,
867, 1474, 0.2, 11.45,
1313, 1474, 1.34, 17.42,
1716, 914, 40.9, 59.47,
1452, 929, 34.71, 59.65,
677, 402, 6.65, 45.16,
1053, 1881, 41.97, 35.45,
1722, 1763, 35.24, 28.13,
364, 1303, 25.59, 6.55,
666, 260, 12.24, 0.33,
1334, 440, 2.72, 8.56,
