645, 477, 11.75, 21.3,
182, 1972, 34.7, 6.71,
535, 629, 19.2, 32.05,
1149, 21, 35.87, 49.32,
1689, 6, 23.58, 7.49,
1201, 278, 58.48, 35.22,
1000, 1470, 56.65, 8.73,
1081, 399, 45.85, 18.9,
1328, 470, 4.84, 44.08,
473, 1650, 4.13, 8.86,
283, 802, 37.71, 53.53,
570, 480, 0.54, 16.71,
266, 63, 41.14, 55.44,
1, 476, 16.35, 21.59,
148, 1056, 39.09, 8.52,
454, 1879, 17.22, 15.57,
535, 1593, 33.47, 4.33,
1793, 1658, 6.17, 11.84,
857, 1705, 28.1, 38.72,
72, 1425, 20.32, 56.45,
192, 1593, 26.51, 58.95,
1624, 32, 32.37, 49.21,
1073, 499, 45.57, 31.33,
520, 101, 60.38, 24.71,
1509, 830, 54.11, 52.05,
1408, 1030, 16.27, 12.24,
1666, 1608, 12.09, 14.33,
614, 2047, 14.66, 38.84,
633, 1739, 53.48, 23.91,
696, 592, 50.54, 36.78,
402, 1412, 1.48, 44.71,
1728, 469, 21.62, 36.52,
1361, 802, 37.17, 54.48,
1657, 274, 56.6, 46.37,
440, 1595, 51.34, 30.5,
252, 21, 38.72, 39.7,
1264, 1578, 33.78, 41.6,
187, 1540, 24.72, 3.97,
595, 1204, 31.42, 58.53,
149, 732, 13.41, 20.49,
1751, 633, 34.57, 3.2,
1951, 626, 58.46, 52.11,
1626, 727, 11.25, 58.33,
1272, 266, 1.16, 38.59,
577, 131, 14.98, 29.3,
1865, 681, 27.9, 48.56,
56, 1737, 54.24, 29.66,
1503, 1562, 48.4, 1.52,
79, 786, 38.42, 59.2,
1342, 1641, 27.17, 16.48,
1802, 37, 19.4, 3.46,
30, 1700, 15, 47.62,
940, 606, 6.77, 27.39,
434, 71, 41.03, 0.53,
560, 33, 46.52, 28.53,
1434, 1540, 14.25, 3.27,
1800, 415, 37.59, 34.47,
302, 1492, 49.55, 5.98,
1427, 186, 59.06, 9.56,
184, 1049, 58.22, 30.79,
239, 1985, 3.66, 33.37,
1200, 1577, 43.55, 39.68,
595, 1204, 31.32, 58.57,
605, 727, 13.09, 54.22,
297, 351, 42.34, 25.62,
144, 71, 45.83, 0.9,
1643, 1545, 29.28, 48.15,
194, 1049, 4.76, 30.91,
1681, 580, 55.06, 35.44,
1496, 1255, 1.63, 23.1,
1064, 1938, 21.78, 7.96,
1356, 1470, 27.13, 41.06,
348, 360, 30.54, 49.22,
890, 565, 39.84, 24.61,
33, 125, 45.33, 34.54,
648, 1979, 1.15, 28.33,
90, 727, 7.62, 59.25,
559, 1361, 19.72, 29.23,
260, 1896, 9.37, 30.6,
377, 423, 3.67, 6.72,
1272, 266, 1.05, 38.75,
250, 1593, 54.6, 20.57,
56, 199, 45.28, 4.08,
985, 1409, -0.32, 45.63,
1804, 1540, 18.46, 1.4,
982, 1897, 28.91, 17.35,
1140, 1614, 42.01, 38.97,
1914, 1165, 52.09, 19.46,
284, 896, 24.66, 56.6,
1233, 813, 57.5, 16.66,
83, 1974, 31.52, -0.44,
594, 454, 23.5, 34.79,
1203, 1032, 0.41, 15.99,
699, 469, 60.49, 35.76,
327, 2029, 42.8, 44.36,
1210, 1188, 3.42, 40.38,
88, 1593, 29.14, 60.09,
668, 1577, 36.67, 38.05,
450, 1985, 5.81, 35.34,
1608, 523, 7.69, 15.77,
1532, 771, 36.01, 44.74,
1050, 1881, 8.49, 51.51,
221, 661, -0.17, 4.14,
1203, 1946, 28.54, 7.67,
2009, 1750, 10.75, 6.41,
1434, 1368, 2.84, 49.85,
1858, 1802, 3.35, 20.89,
145, 1191, 56.52, 42.32,
585, 1818, 3.58, 10.5,
1093, 812, 40.19, 46.33,
256, 621, 40.22, 31.93,
949, 852, 59.45, 42.64,
406, 1688, 45.41, 6.96,
892, 1252, 15.21, 42.04,
513, 1327, 8.64, 9.2,
270, 2013, 41.54, 50.57,
165, 981, 12.45, 26.96,
360, 1868, 25.98, 48,
1200, 286, 58.88, 33.44,
1433, 1546, 1.27, 10.63,
440, 170, 54.74, 0.15,
158, 1563, 44.93, 6.43,
398, 806, 44.28, 55.44,
56, 786, 27.88, 54.63,
1713, 1472, 50.88, 42.33,
45, 1003, -0.2, 9.97,
967, 1184, 8.67, 30.38,
1358, 1889, 23.64, 41.72,
384, 1865, 16.69, 15.98,
2036, 1686, 30.01, 19.17,
264, 1425, 20.51, 56.28,
732, 1275, 6.47, 59.66,
1917, 592, 47.33, 39.23,
599, 1236, 29.3, 29.65,
1654, 1494, 37.51, 12.53,
1497, 1451, 2.35, 59.5,
779, 871, 1.54, 18.13,
1445, 1650, 7.85, 10.27,
957, 1408, 60.18, 41.89,
1947, 1195, 2.63, 56.31,
1822, 1064, 0.11, 57.88,
1449, 1287, -0.04, 18.4,
170, 981, 2.64, 41.23,
63, 786, 36.37, 56.06,
1584, 1870, 22.15, 23.89,
121, 103, 57.89, 23.58,
1809, 1191, 52.42, 47.96,
1922, 1540, 12.51, 1.08,
699, 45, 10.43, 48.23,
926, 478, 12.93, 34.54,
1244, 21, 39.67, 41.45,
691, 88, 31.68, 2.26,
285, 1887, 25.35, 18.71,
1112, 771, 30.16, 47.34,
979, 1867, 16.72, 14.23,
6, 600, 40.36, 13.23,
6, 1700, 40.26, 13.15,
828, 1001, 32.53, 29.33,
513, 1063, 52.56, 44.38,
648, 1979, 1.05, 28.29,
1858, 130, 5.92, 22.24,
1946, 1195, 2.58, 55.68,
1612, 497, 26.53, 39.8,
1532, 771, 38.02, 45.29,
1073, 711, 46.04, 31.98,
186, 1259, 4.21, 48.2,
492, 1, 55.71, 11.34,
1968, 471, 45.29, 58.16,
632, 134, 29.7, 31.27,
696, 1379, 49.78, 31.75,
232, 1608, 45.43, 11.18,
363, 144, 22.7, 56.09,
258, 1960, -0.39, 16.11,
1310, 882, 0.31, 55.2,
1390, 681, 25, 45.93,
606, 1286, 26.01, 17.34,
553, 1463, 41.36, 30.35,
635, 466, 28, 56.83,
1489, 99, 57.19, 17.43,
1273, 1451, 0.25, -0.38,
71, 643, 14.17, 29.49,
2017, 1554, 9.51, 10.4,
560, 1156, 32.84, 31.6,
1628, 191, 16.47, 42.79,
1264, 706, 14.53, 9.93,
1273, 1194, 59.55, 59.6,
30, 1881, 10.47, 50.69,
1699, 471, 7.63, 42.51,
248, 481, 55.63, 14.94,
1176, 882, 57.96, 55.38,
1409, 51, 53.75, 51.86,
70, 1900, 13.46, 27.58,
1220, 1584, 19.99, 37.48,
631, 740, 38.28, 16.83,
28, 1887, 19.75, 18.9,
720, 455, 14.71, 38.33,
660, 1412, 32.08, 32.29,
1145, 835, 30.71, 53.03,
1536, 740, 37.48, 31.59,
176, 1807, 41.38, 21.21,
1048, 3, 36.19, 51.27,
1687, 1885, 25.08, 14.14,
1776, 1868, 31.62, 44.21,
121, 1737, 53.46, 29.21,
327, 1157, 42.53, 49.41,
1756, 1142, 13.39, 51.78,
1245, 1577, 38.88, 39.18,
654, 258, 14.35, 43.67,
208, 623, 19.4, 51.24,
496, 1628, 51.46, 54.25,
796, 51, 48.75, 46.71,
1466, 274, 3.87, 45.52,
1883, 1450, 2.38, 58.83,
119, 1844, 29.97, 1.82,
590, 450, 12.99, 45.07,
1693, 6, 23.71, 7.45,
628, 2047, 15.72, 36.51,
1120, 92, 45.11, 41.62,
842, 727, 8.4, 57.19,
51, 563, 42.29, 15.16,
773, 1578, 47.09, 44.14,
1823, 1079, 59.77, 51.22,
897, 563, 10.9, 12.36,
113, 1753, 54.82, 24.16,
217, 533, 58.09, 4.48,
1460, 1258, 3.5, 44.72,
964, 840, 12.68, 40.5,
1522, 121, 42.77, 37.51,
1548, 1510, 18.77, 2.61,
169, 1737, 57.37, 28.59,
256, 298, 49.01, 59.91,
77, 1040, 28.16, 41.08,
986, 69, 19.46, 54.85,
1100, 1804, 24.7, 43.61,
1496, 438, 10.66, 1.82,
1050, 407, 54.17, 36.34,
565, 1092, 21.46, 29.68,
118, 1056, 34, 7.84,
1305, 1735, 20.33, 12.85,
718, 1088, 11.24, 31.5,
360, 1585, 26.23, 46.69,
636, 132, 17.19, 42.62,
720, 38, 28.03, 28.67,
762, 670, 48.41, 22.53,
632, 101, 58.78, 23.22,
1859, 1218, 10.25, 19.45,
413, 1650, 1.16, 9.27,
268, 1604, 22.24, 1.4,
860, 681, 24.46, 51.35,
1464, 533, 53.81, 0.52,
716, 582, 4.19, 38.25,
492, 219, 51.03, 9.63,
1330, 298, 3.3, 44.04,
1565, 1928, 26.48, 12.74,
1427, 867, 57.63, 11.57,
360, 1585, 26.25, 46.54,
563, 1522, 29.65, 7.1,
1827, 1978, 2.23, 15.14,
89, 786, 35.49, 60.02,
602, 203, 15.05, 55.52,
1143, 1671, 41.38, 41.87,
670, 1322, 5.03, 46.84,
621, 454, 13.19, 29.25,
1643, 769, 28.64, 48.64,
618, 481, 52.86, 20.09,
348, 643, 23.04, 49.9,
717, 476, 11.63, 27.1,
1193, 186, 58.83, 9.23,
41, 97, 16.14, 31.23,
1412, 1880, 44.86, 39.2,
1562, 967, 17.88, 4.24,
122, 660, 24.67, 55.19,
42, 818, 39.2, 59.81,
1776, 469, 20.72, 34.94,
1001, 1618, 48.52, 37.87,
1088, 575, 45.84, 40.34,
473, 533, 56.73, 3.27,
966, 1754, 9.78, 40.25,
1060, 554, 45.91, 42.22,
860, 159, 23.3, 46.16,
1912, 1673, 48.83, 21.37,
603, 1716, 32.46, 59.47,
1882, 1130, 0.2, 47.59,
735, 727, 7.9, 55.73,
1758, 41, 34.24, 13.27,
2009, 1450, 0.13, 58.58,
731, 1369, 24.44, 30.63,
491, 1081, 5.45, 2.58,
1349, 808, 40.77, 46.17,
634, 623, 14.32, 47.15,
897, 991, 11.98, 11.9,
1390, 771, 27.08, 46.34,
925, 882, 59.14, 51.65,
94, 576, 41.09, 50.47,
763, 1425, 24.14, 59.82,
1130, 346, 23.5, 5.89,
1822, 1064, 0.11, 57.38,
1432, 1066, 59.04, 56.19,
433, 274, 56.01, 49.5,
816, 553, 48.78, 27.37,
1644, 191, 21.46, 42.15,
670, 1322, 5.13, 46.92,
974, 2047, 12.84, 38.41,
890, 1676, 38.95, 26.03,
880, 1053, 59.62, 27.86,
684, 1081, 58.43, 20.25,
346, 1681, 23.05, 57.93,
472, 533, 55.91, 4.15,
697, 1340, 56.29, 42.35,
656, 1920, 60.11, 39.54,
1605, 1157, 40.44, 46.6,
561, 1324, 19.19, 30.45,
842, 523, 6.33, 16.35,
615, 1325, 19.36, 30.7,
31, 1062, 21.07, 14.64,
862, 101, 17.86, 60.22,
8, 1887, 21.25, 17.75,
969, 1121, 55.6, 7.82,
19, 418, 41.74, 13.12,
221, 533, 59.55, 3.18,
1283, 330, 19.72, 10.19,
1584, 1892, 25.51, 25.14,
601, 1080, 26.61, 27.9,
1498, 1913, 0.58, 52.53,
56, 199, 45.17, 4.23,
1433, 1650, 2.51, 3.04,
248, 1188, 4.21, 41.54,
1972, 215, 43.28, 57.54,
1464, 419, 49.36, 34.38,
145, 1191, 56.41, 42.42,
858, 1393, 38.85, 25.67,
905, 1756, 12.84, 12.6,
1129, 1540, 22.86, 6.2,
1887, 533, 44.74, 43.15,
696, 1053, 59.65, 30.03,
978, 37, 20.9, 60.23,
1048, 964, 47.1, 17.92,
1715, 1797, 27.33, 7,
1398, 577, 29.13, 45.97,
1940, 296, 45.32, 58.6,
1818, 1442, 5.47, 56.31,
6, 1561, 37.67, 1.3,
735, 727, 8.55, 55.94,
