1351, 1585, 25.26, 59.46,
1169, 118, 42.41, 21.55,
1370, 82, 51.35, 41.14,
543, 542, 14.48, 9.33,
1022, 359, 10.81, 39.3,
327, 882, 20.38, 17.2,
294, 1894, 23.72, 22.22,
1420, 853, 31.52, 23.29,
364, 178, 41.93, 10.09,
75, 1044, 39.72, 42.91,
1281, 1009, 43.11, 31.76,
1231, 1239, 50.26, 47.1,
265, 235, 38.42, 36.44,
311, 1078, 18.33, 58.24,
735, 1793, 3.53, 27.78,
1879, 1910, 23.09, 36.41,
1972, 581, 35.08, 20.34,
92, 1527, 55.79, 56.24,
1546, 301, 45.43, 43.46,
1916, 557, 39.27, 11.57,
1117, 1317, 55.72, 39.99,
714, 372, 0.18, 31.82,
1831, 93, 11.59, 8.51,
986, 834, 49.7, 23.2,
23, 108, 39.38, 21.57,
1163, 326, 23.04, 8.11,
267, 481, 47.5, 17.74,
441, 349, 32.82, 53.83,
372, 1766, 14.61, 13.71,
1607, 2018, 19.61, 14.46,
69, 469, 34.71, 41.79,
1477, 1628, 15.25, 3.55,
535, 1793, 2.97, 27.31,
216, 1420, 52.08, 50.74,
2010, 2026, 52.24, 57.15,
1792, 2041, 42.34, 28.08,
2034, 449, 52, 21.58,
1515, 374, 53.82, 32.4,
346, 1265, 48.13, 25.39,
1372, 1760, 45.63, 6.75,
490, 1346, 36.42, 56.1,
1222, 623, 50.66, 29.55,
604, 2038, 14.25, 30.85,
28, 200, 53.34, 10.49,
1736, 882, 26.51, 17.34,
594, 620, 58.63, 55.67,
1298, 129, 43.91, 29.37,
1530, 123, 25.43, 28.49,
2003, 1346, 59.51, 20.29,
1434, 667, 54.07, 17.61,
1565, 605, 11.74, 49.63,
1795, 1172, 40.12, 30.23,
1401, 1431, 34.62, 49.5,
910, 1232, 36, 30.61,
359, 1049, 59.37, 8.43,
361, 470, 36.96, 42.55,
1060, 1594, 0.55, 27.35,
781, 1030, 40.39, 39.45,
1543, 1027, 20.78, 35.73,
83, 1361, 33.72, 45.6,
1377, 410, 35.3, 53.53,
1455, 1064, 27.25, 52.8,
911, 311, -0.28, 42.06,
88, 349, 47.42, 11.24,
1646, 412, 41.95, 2.06,
1908, 1227, 40.99, 8.21,
85, 1138, 51.71, 4.61,
1206, 1916, -0.4, 51.63,
1039, 1349, 32.75, 35.81,
963, 481, 47.07, 17.88,
1190, 1092, 14.57, 43.38,
1650, 1363, 0.6, 59.45,
1247, 388, 24.71, 7.08,
71, 1385, 15.15, 46.75,
1477, 1719, 42.2, 7.4,
718, 571, 7.51, 28.02,
1094, 102, 43.92, 19.16,
1485, 1420, 44.21, 35.57,
1396, 1215, 24.94, 59.31,
1560, 708, 59.08, 59.25,
222, 1948, 32.19, 11.66,
973, 351, 36.98, 37.39,
1607, 1523, 56.46, 51.13,
1869, 1067, 40.27, 35.17,
910, 1586, 36.52, 30.42,
327, 260, 21.48, -0.35,
445, 406, -0.39, 39.71,
61, 600, 18.63, 51.69,
1171, 1509, 29.53, 29.41,
87, 359, 8.98, 33.02,
910, 1345, 5.51, 49.4,
2012, 815, 42.98, 8.62,
1922, 351, 30.74, 26.76,
1503, 1074, 55.92, 4.45,
1343, 612, 20.61, 59.6,
1003, 1622, 50.98, 18.68,
39, 21, 6.84, 17.51,
124, 2036, 5.04, 11.33,
878, 484, 5.32, 1.62,
1055, 351, 33.74, 35.55,
27, 1622, 29.31, 47.07,
1622, 1523, 56.54, 50.88,
1013, 1958, 56.68, 12.66,
1232, 1727, 27.93, 24.81,
710, 770, 2.8, 36.98,
474, 454, 4.96, 7.91,
57, 691, 26.83, 6.01,
