1191, 523, 55.45, 6.33,
652, 868, 19.4, 39.02,
781, 167, 47.95, 55.75,
1858, 141, 15.26, 31.32,
1776, 954, 29.23, 58.6,
1088, 307, 31.15, 46.41,
1220, 791, 32.09, 11.16,
1857, 1157, 16.97, 27.51,
484, 1630, 21.46, 14.05,
1353, 879, 16.69, 28.94,
1236, 1767, 24.29, 11.32,
1414, 356, 40.44, 0.56,
143, 78, 40.79, 51.6,
386, 1657, 54.73, 50.32,
1992, 1673, 23.16, 40.99,
851, 1979, 5.49, 44.45,
64, 666, 39.55, 38.13,
799, 1657, 50.52, 52.46,
51, 156, 12.76, 55.36,
925, 403, 16.54, 40.28,
1650, 1979, 27.42, 32.8,
399, 1592, 59.88, 58.64,
1321, 1225, 6.16, 9.7,
1216, 1270, 27.4, 45.93,
837, 849, 51.38, 40.95,
1058, 1935, 1.34, 3.87,
1296, 357, 37.67, 7.41,
653, 1349, 47.03, 6.48,
827, 1755, 1.45, 52.13,
384, 463, 53.87, 17.79,
1142, 866, 5.52, 21.06,
1289, 1836, 28.63, 40.61,
705, 1541, 49.38, 23,
1175, 1237, 29.54, 12.36,
1204, 1255, 26.77, 7.55,
63, 975, 34.58, 18.44,
1264, 1879, 30.82, 4.18,
818, 519, 25.98, 57.43,
1735, 996, 18.41, 60.25,
1410, 1229, 49.75, 47.42,
1860, 1159, 31.86, 55.89,
433, 1587, 22.37, 44.6,
2000, 1422, 52.1, 27.07,
180, 954, 26.65, 2.06,
322, 738, 48.28, 48.03,
1792, 1018, 19.22, 54.52,
470, 463, 14.22, 47.77,
787, 2038, 11.04, -0.38,
791, 1885, 50.2, 52.33,
1493, 111, 32.37, 49.84,
1808, 786, 20.96, 56.29,
404, 664, 50.75, 4.66,
255, 1554, 37.66, 16.69,
1648, 477, 26.89, 30.71,
1620, 582, 1.64, 26.9,
705, 1219, 18.91, 30.71,
1227, 2010, 10.27, 38.31,
621, 1421, 41.9, 20.26,
112, 1118, 22.1, 9.52,
1158, 854, 28.04, 13.88,
497, 1391, 18.92, 11.18,
477, 1688, 52.61, 0.79,
473, 897, 45.28, 33.43,
1169, 399, 0.56, 15.08,
13, 215, 28.66, 20.24,
25, 1852, 59.17, 55.36,
638, 1870, 36.31, 22.51,
1713, 1486, 53.07, 25.56,
540, 509, 47.07, 35,
1031, 1299, 29.64, 13.85,
596, 2015, 10.89, 32.81,
1829, 15, 54.8, 22.69,
1241, 1818, 55.14, 56.1,
1221, 205, 46.58, 41.32,
420, 541, 25.47, 27.46,
1358, 1053, 32.32, 30.09,
1426, 822, 35.5, 10.15,
1117, 2014, 13.26, 27.43,
2000, 1398, 47.25, 29.48,
819, 1626, 14.42, 56.07,
440, 1052, 34.68, 5.35,
1632, 836, 22.98, 34.41,
834, 1457, 48.43, 21.39,
966, 1281, 55.83, 38.76,
34, 1391, 12.23, 10.53,
1856, 1843, 19.5, 51.45,
1293, 1736, 28.67, 21.09,
832, 580, 51.93, 20.87,
1174, 855, 32.9, 8.42,
1204, 1204, 24.08, 3.66,
981, 1348, 46.07, 10.32,
444, 1783, 19.96, 41.55,
1894, 294, 58.81, 44.76,
719, 1765, 45.39, 6.3,
1776, 1961, 52.07, 33.52,
1824, 566, 32.74, -0.14,
1369, 1258, 35.81, 30.67,
452, 1131, 33.15, 31.67,
413, 1214, 50.16, 3.31,
415, 60, 43.52, 0.28,
1531, 115, 0.35, 32.93,
908, 996, 39.43, 56.97,
39, 1391, 12.1, 10.42,
3, 468, 7.62, 5.46,
2013, 576, -0.14, 24.98,
654, 509, 48.26, 37.3,
9, 1306, 56.02, 53.97,
1501, 71, 55.07, 2.83,
957, 1428, 19.42, 17.71,
249, 757, 23.87, 60.47,
1604, 1961, 53.9, 34.02,
633, 2041, 15.42, 0.6,
369, 1628, 17.17, 13.72,
445, 97, 17.95, 19.86,
1793, 1486, 55.1, 25.1,
1031, 854, 29.22, 13.51,
1816, 1723, -0.33, 47.17,
1399, 834, 4, 19.52,
143, 342, 40.17, 51.08,
505, 1647, 38.49, 36.7,
711, 338, 41.17, 44.87,
1809, 1020, 13.37, 53.05,
27, 222, 56.42, 56.53,
369, 1628, 17.32, 13.77,
992, 1003, 54.8, 44.64,
901, 389, 44.92, 4.03,
1800, 1038, 31.86, 37.28,
