345, 1323, 14.14, 18.4,
1598, 1334, 38.96, 24.5,
837, 1493, 16.36, 15.82,
127, 1677, 59.18, 41.22,
144, 1925, 42.69, 25.79,
1, 879, 25.3, 44.25,
377, 99, 54.16, 32.31,
1353, 1227, 56.34, 10.06,
1227, 1096, 54.12, 3.83,
1143, 1491, 57.2, 21.59,
597, 2025, 21.8, 35.62,
590, 1702, 48.42, 44.45,
1289, 628, 12.48, 21.44,
1497, 1493, 12.14, 15.32,
866, 1080, 39.48, 52.12,
1229, 843, 46.8, 38.71,
8, 210, 59.62, 59.97,
1919, 1618, 2.76, 15.47,
1026, 1372, 37.58, 14.83,
1541, 880, 8.95, 21.52,
1431, 169, 44.49, 0.89,
1549, 896, 7.87, 32.96,
1189, 1844, 46.46, 47.73,
27, 396, 47.72, 35.98,
1099, 199, 28.5, 41.11,
1213, 1289, 11.43, 40.91,
1359, 875, 55.53, 47.17,
1965, 1164, 5.07, 22.77,
1670, 925, 35.28, 15.43,
776, 723, 27.88, 49.46,
1123, 1690, 49.74, 11.07,
446, 136, 2.73, 45.19,
350, 394, 17.32, 23.95,
1567, 1855, 4, 35.71,
1194, 1598, 4.09, 50.23,
88, 1675, 52.24, 34.07,
1454, 2033, 14.83, 46.17,
1756, 1393, 1.12, 58.42,
1261, 199, 28.15, 42.74,
45, 501, 25.33, 25.48,
1166, 2026, 12.76, 49.76,
1027, 884, -0.17, 23.17,
885, 243, 16.4, 2.22,
72, 692, 33.32, 29.23,
628, 1964, 23.57, 33.91,
132, 412, 32.02, 14.67,
1670, 502, 23.89, 30.57,
1645, 595, 28.7, 48.3,
978, 1822, 0.75, 33.22,
329, 1804, 57.76, 16.64,
1344, 1258, 2.13, 6.38,
607, 2033, 18.08, 43.8,
232, 1020, 25.57, 36.89,
203, 448, 42.38, 31.66,
1073, 554, 42.03, 56.6,
94, 1765, 60.41, 34.91,
1811, 139, 16.79, 0.92,
1670, 2015, 27.59, 13.86,
1160, 141, 32.24, 0.31,
520, 1250, 13.96, 26.63,
844, 390, 51.98, 25.27,
1290, 2015, 34.56, 58.36,
609, 1921, 23.62, 53.06,
1098, 1132, 45.54, 11.64,
1024, 957, 34.1, 4.82,
586, 1597, 35.57, 56.54,
513, 1740, 12.28, 27.95,
1797, 1654, 10.09, 22.04,
582, 545, 30.02, 58.31,
155, 423, 48.06, 25.81,
1099, 153, 59.74, 12.85,
616, 393, 57.84, 8.63,
1200, 1941, 6.37, 50.88,
360, 1796, 52.48, 9.15,
322, 1491, 56.26, 18.32,
972, 115, 19.78, 33.07,
1842, 1415, 18.75, 2.96,
94, 193, 13.39, 37.46,
218, 940, 57.06, 36.74,
922, 1417, 6.59, 11.89,
1293, 1828, 48.18, 43.22,
164, 488, 32.66, 14.46,
1034, 1804, 50.83, 16.45,
523, 1858, 28.55, 2.28,
1196, 966, 30.47, 43.31,
733, 1548, 28.2, 52.02,
1122, 508, 19.38, 18.05,
475, 1806, 57.33, 56.6,
1166, 2026, 12.83, 50.18,
751, 372, 29.73, 29.02,
1525, 785, 1.62, 8.59,
1362, 1757, 8.08, 58.88,
1382, 666, 51.33, 15.06,
1486, 1338, 54.46, 57.7,
1491, 1672, 43.39, 57.1,
1266, 1707, 4.81, 53.76,
1259, 1492, 5.19, 34.35,
1227, 2, 49.82, 5.91,
584, 192, 17.49, 35.86,
1045, 2001, 2.37, 31.96,
792, 149, 14.24, 6.17,
1373, 133, 2.63, 9.11,
1664, 1732, 41.6, 16.38,
919, 879, 17.41, 11.61,
250, 1847, 7.13, 42.86,
1231, 502, 28.53, 31.31,
1253, 161, 8.89, 52.72,
813, 1394, 23, 58.08,
706, 26, 24.81, 18.78,
123, 1220, 44.46, 35.8,
171, 1940, 11.69, 48.3,
531, 1761, 8.88, 40.62,
501, 856, 46.11, 58.08,
4, 1295, 42.21, 19.1,
1509, 1138, 53.93, 17.79,
