1960, 1821, 29.18, 58.57,
1047, 1603, 44.1, 19.49,
975, 1697, 52.13, 8.79,
1596, 1981, 31.74, 39.07,
1819, 2034, 46.51, 22.41,
893, 844, 57.61, 5.74,
2000, 320, 38.59, 47.78,
2033, 654, 10.11, 18.14,
1609, 1545, 60.44, 6.55,
1633, 471, 9.74, 51.5,
1985, 1074, 19.63, 47.02,
2020, 920, 58.66, 45.66,
1999, 1766, 34.48, 35.37,
816, 663, 17.45, 18.62,
115, 1985, 14.68, 3.97,
1994, 1467, 35.45, 32.39,
1144, 1860, 56.5, 24.42,
610, 641, 6.82, 54.08,
1630, 526, 22.96, 23.48,
1185, 459, 27.86, 18.53,
1406, 300, 36.41, 35.36,
1468, 1559, 35.59, 7.12,
1217, 1804, 5.65, 10.82,
851, 1986, 58.48, 3.4,
912, 1418, 29.88, 53.4,
2002, 1410, 10.27, 49.76,
29, 1960, 24.52, 6.11,
1818, 1393, 44.6, 16.76,
610, 1663, 2.49, 52.98,
1801, 1646, 11.6, 2.69,
1877, 695, 16.85, 45.4,
543, 1500, 22.31, 26.3,
102, 1615, 35.51, 30.43,
1041, 517, 53.85, 48.71,
1646, 868, 6.16, 7.16,
1823, 735, 45.63, 4.24,
694, 688, 48.43, 26.23,
1856, 881, 41.07, 50.03,
1868, 450, 54.25, 14.01,
1100, 1577, 47.21, 44.4,
745, 300, 39.24, 36.94,
1818, 1393, 44.49, 16.72,
618, 1174, 16.61, 41.1,
590, 861, 2.05, 34.47,
504, 259, 44.46, 10.06,
489, 1863, 3.07, 38.69,
981, 769, 53.8, 60.48,
682, 856, 27.55, 38.93,
355, 1792, 37.83, 31.49,
712, 1696, 46, 56.64,
220, 127, 41.71, 29.03,
484, 1752, 31.33, 11.44,
888, 1076, 21.47, 46.69,
67, 1290, 35.46, 24.41,
572, 783, 4.12, 10.39,
1543, 614, 11.19, 27.22,
1976, 1416, 32.04, 48.32,
1464, 938, 50.82, 37.44,
572, 730, 27.45, 41.1,
269, 381, 7.45, 34.51,
736, 1631, 59.92, 28.23,
1051, 103, 9.55, 59.67,
1556, 1875, 40.29, 15.54,
1726, 1696, 45.82, 0.67,
531, 870, 59.42, 60.14,
1715, 839, 26.78, 20.28,
697, 1033, 46.56, 54.84,
1254, 341, 39.85, 54.33,
1593, 1699, 58.58, 17.1,
1399, 216, 44.42, 29.79,
1122, 1661, 1.2, 49.56,
669, 1945, 17.05, 22.52,
728, 1907, 32.63, 38.16,
297, 1670, 41.44, 26.07,
764, 1024, 24.45, 41.7,
904, 1790, 53.38, 11.14,
1604, 846, 10.23, 24.97,
1576, 798, 16.78, 0.01,
730, 1789, 15.95, 10.73,
25, 103, 8.13, 60.28,
1874, 520, 5.45, 22.12,
1560, 1696, 54, 58.69,
1620, 1604, 10.56, 25.08,
1335, 127, 45.1, 27.7,
1332, 2027, 8.08, 5.78,
1253, 344, 26.82, 7.82,
1716, 971, 32.07, 16.53,
858, 773, 59.06, 55.63,
944, 1789, 18.81, 16.04,
1894, 1768, 6.89, 29.11,
1738, 1647, 28.6, 33.73,
1935, 488, 44.34, 6.39,
1182, 1944, 49.56, 28.34,
1010, 1631, 26.74, 35.52,
1749, 1819, 30.04, 22.39,
1832, 570, 15.81, 59.2,
989, 1224, 50.18, 15.67,
1706, 1252, 13.35, 34.29,
912, 1418, 29.97, 53.22,
1160, 1694, 5.18, 17.21,
689, 1500, 21.46, 16.69,
1336, 1890, 2.52, 7.91,
371, 1663, 0.16, 53.38,
1625, 213, 19.67, 24.6,
813, 213, 21.15, 30.06,
1611, 2038, 9, 54.21,
1704, 2003, 27.42, 46.29,
1276, 952, 51, 42.35,
816, 1941, 31.22, 44.75,
371, 803, 0.54, 53.64,
1678, 1282, 34.59, 21.77,
610, 2028, 14.33, 4.55,
878, 213, 18.52, 31.65,
483, 1971, 0.2, 42.14,
651, 964, 49.69, 0.94,
784, 341, 33.41, 44.57,
1858, 354, 33.9, 32.58,
1376, 1306, 39.09, 24.62,
337, 1486, 13.17, 42.8,
1498, 952, 50.51, 34.66,
1545, 1076, 55.69, 11.54,
482, 1341, 3.1, 40.08,
969, 1176, 56.69, 7.64,
73, 844, 60.02, 5.56,
482, 951, 43.66, 11.13,
485, 845, 40.55, 3.1,
1332, 2027, 8.17, 5.68,
783, 536, 10.92, 55.54,
536, 1794, 54.62, 22.98,
1895, 2012, 16.85, 32.25,
1509, 971, 37.68, 6.29,
1957, 879, 23.59, 53.65,
1780, 1124, 58.51, 14.06,
107, 805, 56.67, 54.43,
1402, 439, 45.56, 12.87,
2011, 1091, 48.41, 9.63,
113, 153, 8.81, 12.63,
368, 495, 39.06, 19.94,
680, 466, 25.26, 53.68,
619, 1632, 22.02, 12.13,
120, 869, 2.41, 9.12,
152, 1623, 15.65, 20.75,
984, 1505, 41.57, 12.82,
1593, 1699, 58.4, 17.28,
1793, 209, 17.13, 50.93,
1806, 964, 49.15, 57.88,
1596, 1974, 31.76, 38.4,
1858, 354, 34.12, 32.51,
496, 275, 45.33, 9.77,
1275, 1382, 20.21, 13.3,
218, 130, 13.97, 21.45,
348, 253, 40.6, 29.74,
750, 1993, 19.76, 9.72,
1338, 1159, 12.76, 38.06,
