679, 867, 25.19, 40.25,
206, 835, 26.36, 3.54,
232, 898, 16.36, 28.36,
27, 1198, 18.65, 35.75,
1249, 2043, 40.63, 21.59,
232, 898, 15.71, 28.57,
2022, 1076, 35.61, 10.62,
631, 705, 25.47, 47.48,
1904, 1939, 60.33, 21.61,
916, 1034, 41.74, 37.12,
87, 1497, 3.54, 57.42,
1820, 1910, 6.43, 14.86,
1831, 538, 11.02, 17.53,
167, 1845, 52.56, 4.42,
1948, 1092, 19.26, 21.87,
282, 461, 3.95, 39.37,
2020, 220, 34.23, 13.49,
1799, 1498, 51.93, 9.57,
1541, 195, 36.26, 37.91,
418, 1210, 35.72, 44.92,
319, 913, 39.94, 28.85,
1693, 2042, 10.46, 22.3,
1159, 782, 43.88, 51.07,
1827, 1496, 50.89, 11.48,
615, 107, 18.26, 50.71,
1319, 867, 40.75, 8.08,
1016, 133, 13.64, 24.49,
43, 716, 55.42, 57.19,
1386, 796, 55.06, 59.11,
1368, 376, 59.01, 56.34,
648, 1595, 3.26, 29.02,
585, 1808, 26.75, 14,
565, 455, 9.17, 45.81,
1115, 653, 10.88, 18.83,
1974, 1587, 41.29, 35.22,
1761, 537, 52.61, 34.86,
53, 1266, 12.88, 56.66,
1117, 986, 17.47, 13.34,
386, 660, 36.27, 44.03,
1031, 1600, 34.7, 56.11,
325, 462, 30.93, 12.16,
1322, 2021, 53.41, 57.81,
488, 1136, 12.51, 27.59,
1574, 914, 0.27, 9.39,
121, 1090, 47.74, 50.52,
1394, 1361, 42.57, 5.34,
563, 1343, 13.07, 45.22,
1353, 1689, 55.5, 26.49,
1597, 885, 22.7, 30.31,
48, 1917, 42.49, 43.57,
61, 1090, 47.23, 50.95,
404, 195, 39.77, 43.46,
364, 138, 58.13, 3.79,
45, 1870, 48.06, 28.32,
218, 967, 4.18, 41.82,
151, 1370, 2.87, 51.7,
1334, 1861, 53.53, 14.63,
1062, 1863, 52.91, 14.64,
835, 351, 26.87, 18.52,
1667, 353, 27.99, 37.64,
1937, 1235, 55.98, 40.46,
377, 1717, 6.2, 43.08,
1814, 1662, -0.01, 20.91,
198, 883, 20.49, 1.9,
1606, 354, 23.24, 7.12,
1239, 1600, 35.02, 57.2,
235, 1479, 4.09, 44.06,
1094, 584, 60.49, 0.92,
447, 1974, 23.42, 42.49,
232, 1142, 13.32, 26.59,
711, 669, 50.82, 32.73,
552, 1438, 32.15, 36.64,
1039, 318, 5.8, 4.47,
120, 182, 51.03, 27.51,
407, 1588, 12.43, 58.39,
1980, 2047, 38.46, 13.81,
1572, 319, 7.37, 9.56,
1521, 1660, 51.22, 20.26,
419, 1091, 48.5, 55.27,
539, 865, 22.77, 37.82,
871, 148, 19.56, 55.7,
507, 1780, 15.01, 40.27,
1410, 186, 39.8, 49.51,
99, 1129, 32.83, 24.78,
1092, 445, 1, 2.58,
