1632, 1548, 40.67, 27.72,
1825, 1711, 6.27, 31.36,
1147, 1278, 8.51, 29.72,
1106, 981, 36.64, 28.5,
251, 780, 43.35, 36.44,
1160, 1900, 57.26, 51.33,
475, 950, 56.51, 12.88,
845, 1687, 14.07, 4.75,
1756, 418, 41.27, 55.39,
1961, 1827, 12.85, 33.62,
403, 218, 23.79, 16.96,
1424, 819, 34.03, 37.2,
81, 2001, 38.4, 27.3,
1081, 1760, 13.14, 12.05,
82, 1916, 0.65, 53.28,
1332, 527, 1.09, 38.51,
546, 1983, 38.51, 30,
1853, 1687, 16.65, 2.81,
1344, 1795, 56.66, 37.44,
1956, 1856, 45.87, 48.5,
1419, 1017, 55.36, 0.45,
142, 568, 1.43, 9.9,
1929, 1957, 13.79, 20.86,
1025, 1977, 41.68, 20.02,
1124, 607, 23.97, 10.97,
483, 1343, 58.03, 58.61,
281, 2041, 29.35, 55.91,
1231, 2012, 39.27, 54.83,
608, 1807, 36.72, 50.51,
996, 67, 53.46, 43.58,
395, 294, 57.56, 13.93,
1953, 1983, 40.45, 23.47,
155, 1959, 41.45, 9.89,
67, 1804, 45.83, 40.25,
1462, 1841, 51.61, 17.63,
901, 390, 9.34, 36.14,
1885, 139, 0.08, 18.71,
284, 1475, 3.34, 55.02,
1900, 1297, 27.72, 46.1,
887, 531, 29.5, 14.15,
1264, 2044, 58.3, 47.39,
1108, 552, 60.42, 4.77,
635, 889, 52.06, 59.81,
346, 695, 6.29, 52.05,
296, 98, 53.34, 22.27,
1551, 11, 3.29, 13.48,
1553, 1956, 2.35, 30.88,
1734, 860, 44.19, 17.83,
922, 61, 34.03, 2.73,
744, 1715, 15.07, 13.89,
469, 1942, 19.37, 8.76,
1325, 1541, 18.65, 1.98,
553, 981, 12.07, 45.52,
495, 1926, 39.09, 49.52,
1722, 1053, 56.38, 3.41,
1170, 1487, 2.19, 55.84,
1132, 50, 7.93, 10.06,
1057, 1459, 32.94, 11.66,
1137, 970, 53.34, 29.04,
967, 731, 51.51, 38.8,
1029, 1900, 0.13, 47.49,
30, 1278, 9.58, 31.49,
791, 390, 5.71, 32.73,
1398, 919, 50.11, 29.17,
1556, 1871, 35.51, 54.67,
1209, 1820, 39.55, 38.59,
412, 1483, 22.8, 22.85,
176, 818, 32.88, 36.61,
1087, 1283, 48.84, 12.81,
419, 1504, 16.06, 39.47,
427, 1509, 15.25, 41.28,
1133, 669, 32.48, 48.22,
1713, 1068, 58.1, 32.97,
1310, 424, 28.83, 7.27,
902, 396, 24.58, 34.17,
1145, 1868, 7.45, 27.43,
1778, 768, 44.89, 51.6,
1490, 2010, 41.66, 4.42,
1022, 887, 57.1, 10.76,
1935, 1475, 15.74, 20.3,
58, 241, 11.89, 9.98,
1465, 1705, 30.47, 59.25,
1560, 719, 26.31, 28.54,
155, 1930, 41.2, 59.71,
1751, 29, 52.58, 48.82,
1773, 1297, 21.32, 31.45,
1926, 363, 16.1, 23.47,
1277, 607, 23.41, 9.53,
1209, 437, 40.37, 38.93,
2022, 241, 49.56, 39.26,
1326, 1094, 14.53, 9.1,
912, 20, 22.03, 59.05,
1169, 395, 27.91, 23.75,
1453, 990, 15.12, 33.29,
1773, 1176, 23.99, 28.31,
1706, 1929, 41.51, 17.42,
1841, 155, 1.38, 22.17,
1523, 254, 2.03, 21.31,
357, 1947, 34.51, 19.82,
34, 1066, 58.54, 36.12,
1593, 941, 6.22, 26.37,
1451, 1570, 24.54, 38.61,
656, 1727, 39.01, 31.5,
967, 1907, 51.43, 38.8,
910, 861, 20.51, 18.66,
1414, 1283, 51.35, 15.43,
796, 243, 14.78, 5.98,
1009, 1739, 26.97, 21.27,
889, 1125, 6.43, 15.62,
1051, 5, 23.41, 60.26,
1303, 635, 57.55, 31.45,
772, 761, 53.62, 35.37,
1687, 1337, 7.06, 10.2,
1750, 802, 29.17, 38.37,
958, 1634, 23.28, 36.57,
720, 1403, 26.61, 56.59,
440, 355, 13.57, 29.25,
1303, 635, 57.7, 30.94,
963, 625, 46.73, 37.19,
1176, 1597, 56.51, 0.72,
1490, 1682, 43.83, 3.39,
1634, 1292, 42.55, 33.22,
430, 11, 2.28, 10.64,
921, 677, 29.35, 57.07,
813, 1360, 15.56, 45.92,
1885, 15, 59.24, 18.2,
1315, 889, 53.59, 60.07,
1204, 680, 26.5, 49.54,
1593, 2024, 6.55, 26.43,
912, 417, 20.88, 58.88,
1177, 532, 20.15, 2.59,
408, 948, 40.59, 34.28,
1145, 1868, 7.69, 27.6,
1689, 176, 10.57, 13.45,
1620, 1336, 0.49, 4.23,
985, 1033, 44.23, 23.62,
670, 514, 30.15, 31.38,
1083, 398, 10.82, 32.35,
1077, 746, 9.23, 2.01,
1264, 511, 59.77, 46.07,
1102, 1732, 13.69, 11.2,
1808, 1797, 27.8, 35.72,
877, 563, 11.43, 3.04,
1157, 1441, 0.73, 50.98,
1349, 574, 18.8, 5.45,
1516, 1675, 3.51, 46.31,
1349, 574, 18.51, 4.99,
161, 371, 13.6, 37.46,
