1261, 1829, 54.45, 35.6,
223, 605, 20.42, 4.66,
138, 1416, 14.05, 15.45,
1228, 278, 60.02, 37.85,
138, 1844, 42.93, 16.06,
379, 494, 58.13, 4.5,
1372, 22, -0.2, 41.16,
187, 464, 19.62, 58.46,
397, 1178, 46.9, 21.4,
1380, 1878, 37.69, 55.2,
922, 685, 26.04, 23.28,
1215, 1757, 49.59, 40.25,
1227, 677, 15.59, 53.33,
1221, 124, 19.26, 11.98,
1189, 1652, 34.1, 55.73,
1416, 124, 20.78, 11.82,
936, 1752, 42.03, 8.22,
1108, 440, 38.05, 59.57,
1372, 1654, 37.75, -0.39,
1899, 804, 11.49, 57.31,
364, 311, 5.71, 44.52,
1495, 315, 33.52, 19.1,
393, 1178, 46.92, 21.47,
1556, 1171, 52.4, 54.27,
1589, 329, 36.91, 35.08,
1383, 998, 48.49, 57.48,
1562, 557, 36.1, 13.36,
2004, 1856, 31.68, 16.99,
990, 285, 30.26, 19.56,
1115, 1479, 27.08, 39.38,
228, 1073, 25.58, 47.27,
1604, 514, 18.54, 14.87,
1108, 423, 38.22, 0.8,
138, 1011, 27.64, 17.69,
1191, 630, 28.11, 54.31,
1533, 1476, 41.65, 51.61,
1770, 1590, 50.88, 44.79,
559, 829, 9.71, 1.01,
902, 307, 35.77, 20.02,
354, 1076, 14.28, 2.34,
1055, 1499, 27.2, 42.1,
1784, 620, 30.62, 16.23,
1798, 333, 37.96, 34.74,
347, 47, 46.97, 12.12,
2004, 151, 51.7, 16.24,
1857, 23, 13.93, 33.03,
1308, 90, 40.88, 30.94,
622, 510, 14, 20.47,
1791, 1474, 16.65, 35.16,
1131, 173, 14.52, 51,
1500, 634, 39.8, 16.05,
1289, 733, 34.42, -0.44,
1375, 919, 17.53, 43.69,
1993, 649, 21.48, 25.7,
356, 924, 4.03, 40.44,
364, 1416, 10.74, 13.99,
1261, 470, 54.9, 37.83,
1732, 1033, 29.25, 17.17,
1694, 1521, 0.84, 27.37,
679, 1891, 23.16, 54.54,
1233, 1344, 52.23, 5.78,
1490, 235, 32.84, 45.89,
790, 1171, 57.64, 55.21,
1015, 2036, 2.74, 17.89,
14, 267, 4.08, 39.23,
2004, 157, 25.58, 26.63,
1302, 1271, 57.01, 54.77,
1433, 1351, 43.84, 52.2,
437, 678, 50.15, 11.89,
1337, 733, 36.17, 56.33,
376, 1654, 32.77, 52.25,
227, 800, 12.32, 3.75,
875, 878, 5.73, 59.62,
1550, 612, 33.21, 10.97,
1250, 1164, 52.2, 48.11,
1420, 1605, 10.29, 35.41,
1053, 1348, 37.48, 20.61,
1325, 287, 59.86, 31.75,
1262, 1577, 32.45, 25.02,
149, 1955, 19.4, 53.73,
1862, 1102, 32.7, 26.6,
1015, 1280, 2.9, 18.63,
1246, 1511, 27.96, 33.11,
2012, 1160, 33.75, 21.54,
1922, 736, 58.01, 60.23,
1310, 1577, 29.62, 26.32,
1134, 1829, 21.58, 31.95,
855, 368, 3.58, 28.9,
1321, 1631, 35.65, -0.36,
1786, 72, 19.72, 32.71,
1581, 1187, 8.89, 51.93,
259, 1066, 15.78, 41.17,
1387, 154, 46.89, 53.55,
667, 1624, 47.53, 7.03,
1002, 1111, 1.17, 6.39,
585, 813, 9.7, 5.36,
646, 447, 13.85, 13.06,
1383, 1762, 49.5, 57.25,
1997, 959, 13.78, 9.58,
1517, 1350, 41.04, 52.2,
1131, 173, 14.37, 51.2,
1221, 299, 19.33, 10.57,
1261, 1692, 54.3, 40.62,
1757, 288, 0.35, 25.12,
513, 248, 16.74, 55,
1984, 716, 2.13, 21.69,
1497, 1774, 55.14, 25.16,
1133, 1197, 49.68, 37.91,
29, 425, 24.45, 8.56,
1757, 1459, -0.03, 25.46,
1601, 537, 45.65, 59.61,
334, 620, 35.2, 15.36,
1874, 1611, 6.16, 30.08,
2017, 1473, 15.64, 31.57,
814, 1027, 20.11, 20.63,
1473, 1501, 14.8, 4.75,
356, 849, 4.23, 40.63,
921, 540, 47.29, 21.57,
465, 108, 45.28, 15.96,
