1623, 1733, 0.37, 34.92,
1165, 906, 38.86, 1.92,
305, 846, 51.67, 13.43,
603, 661, 22.74, 44.59,
32, 640, 18.28, 35.05,
1644, 1632, 38.13, 26.92,
223, 875, 57.05, 44.85,
1116, 1164, 45.44, 17.13,
139, 773, -0.28, 0.54,
1035, 498, 31.95, 3.76,
771, 1116, 28.1, 10.55,
153, 1524, 3.32, 25.93,
473, 817, 13.28, 11,
1293, 399, 12.88, 8.88,
153, 917, 5.63, 12.78,
1375, 399, 13.4, 9.51,
812, 1718, 29.91, 50.63,
1547, 87, 15.04, 27.87,
1866, 372, 31.06, 25.96,
267, 1260, 47.98, 16.53,
586, 436, 26.05, 60.42,
851, 1181, 19.69, 9.84,
899, 765, 28.66, 9.95,
1612, 1132, 36.16, 32.02,
300, 1952, 18.63, 22.88,
1523, 358, 54.07, 22.49,
642, 1663, 24.91, 10.67,
668, 1556, 55.98, 52.34,
120, 396, 49.9, 34.84,
1248, 1724, 44.03, 28.64,
1548, 414, 14.4, 24.22,
89, 1078, 40.76, 23.19,
973, 1415, 20.02, 7.28,
1747, 1099, 55.53, 48.76,
45, 1353, 1.52, 20.14,
123, 1434, 50.27, 2.17,
152, 67, 57.67, 51.07,
1453, 1697, 6.53, 49.91,
906, 1952, 31.52, 29.57,
914, 254, 18.38, 4.53,
1453, 1941, 4.65, 11.61,
1808, 1396, 23.31, 22.25,
1800, 1406, 20.71, 57.96,
88, 932, 52.5, 36.97,
1269, 314, 37.19, 44.69,
707, 660, 26.41, 15.4,
1038, 1196, 48.95, 21.41,
448, 1973, 48.67, 56.22,
171, 1961, 12.86, 48.18,
1184, 1558, 3.9, 50.8,
1900, 1899, 23.4, 6.6,
337, 1235, 45.59, 56.97,
1094, 1447, 48.33, 22.35,
90, 1602, 55.88, 3.22,
1229, 547, 33.62, 38.08,
270, 243, 15.6, 31.91,
330, 1184, 44.35, 8.11,
32, 1392, 37.04, 48.28,
1324, 1148, 32.01, 42.74,
1293, 597, 5.35, 4.48,
363, 1339, 14.44, 0.53,
1370, 343, 16.78, 28.18,
172, 1952, 33.4, 30.51,
11, 1065, 12.68, 45.07,
1344, 1675, 51.84, 35.25,
381, 1374, 53.01, 48.19,
142, 1712, -0.43, 48.16,
875, 436, 24.06, 58.32,
470, 1447, 48.94, 23.34,
667, 1712, 58.28, 46.73,
1511, 657, 43.41, 46.5,
521, 640, 14.65, 30.43,
322, 400, -0.18, 5.03,
1134, 500, 32.14, 24.58,
218, 1856, -0.48, 56,
1794, 875, 22.4, 8.41,
0, 1668, 39.76, 17.48,
1055, 1852, 1.53, 30.71,
1477, 10, 46.03, 4.37,
266, 89, 58.62, 1.7,
1122, 1697, 57.63, 40.32,
978, 2000, 0.5, 33.32,
1480, 1644, 29.01, 22.96,
321, 1099, 57.34, 10.63,
1091, 917, 0.85, 60.16,
1590, 1301, 24.8, 33.2,
1435, 1491, 49.81, 48.62,
154, 1233, -0.04, 49.46,
1230, 944, 18.93, 43.26,
154, 1012, 13.19, 44.09,
1253, 1731, 39.72, 43.6,
1933, 175, 30.52, 35.68,
1297, 1235, 46.41, 57.83,
1219, 1097, 49.57, 3.61,
1487, 51, 0.81, 22.82,
518, 1301, 22.8, 32.01,
300, 1962, 18.18, 22.33,
1332, 1634, 52.9, 54.55,
350, 560, 51.1, 46.66,
523, 436, 24.67, -0.03,
1150, 1176, 54.79, 40.47,
1028, 1078, 40.39, 21.57,
869, 749, 21.96, 0.81,
276, 1210, 32.41, 48.18,
1661, 1866, 51.32, 58.44,
121, 766, 48.78, 2.33,
152, 777, 32.66, 58.25,
672, 1004, 25.79, 22.17,
1505, 804, 43.7, 45.09,
582, 938, 14.51, 58.13,
1035, 61, 11.69, 21.77,
1497, 1258, 45.68, 2.1,
1137, 1894, 48.07, 58.45,
1222, 1394, 50.53, 22.12,
1493, 117, 39.66, 35.93,
1183, 1492, 0.05, 29.39,
1101, 1171, 11.5, 17.25,
430, 1859, 26.68, 3.85,
154, 1970, 21.83, 45.55,
144, 273, 28.53, 59.12,
520, 679, 31.1, 9.05,
58, 1301, 23.51, 34.49,
1850, 1451, 6.95, 13.25,
321, 157, 58.89, 11.49,
186, 265, 7.79, 44.01,
97, 554, 46.6, 1.42,
1176, 138, 2.01, 57.68,
1235, 1668, 39.72, 14.57,
1536, 1681, 34.97, 14.24,
88, 426, 51.36, 33.9,
1725, 966, 30.11, 44.93,
253, 55, 3.34, 22.49,
199, 1092, 23.8, 43.6,
11, 1222, 12.79, 46.05,
892, 2024, 18.36, 37.69,
1352, 1020, 27.96, 21.85,
28, 1170, 57.15, 51.42,
331, 1856, 59.72, 57.48,
1102, 640, 10.17, 34.69,
1377, 1239, 56.82, 18.07,
1297, 1553, 45.72, 60.31,
1245, 132, 34, 36.79,
1912, 1606, 49.94, 57.92,
1323, 1968, 47.06, 49.19,
1749, 1731, 37.06, 41.22,
0, 1972, 37.83, 4.64,
648, 1528, 31.36, 12.42,
1920, 1172, 22.95, 18.53,
1897, 216, 24.17, 50.57,
1141, 889, 35.35, 41,
210, 410, 58.53, 3.3,
124, 560, 53.46, 42.08,
1304, 133, 9.87, 2.79,
1600, 276, 11.25, 0.34,
1392, 365, 14.67, 9.65,
323, 973, 49.09, 14.82,
1736, 2015, 33.87, 59.63,
899, 570, 25, 17.61,
670, 1096, 59.95, 46.71,
321, 1226, 57.82, 9.53,
1086, 316, 19.54, 25.54,
1028, 1856, 51.76, 59.23,
159, 1856, 57.94, 57.63,
1874, 2015, 41.84, 53.11,
1467, 1429, 2.23, 9.42,
367, 1339, 16.87, 0.54,
1523, 1904, 54.35, 22.6,
110, 214, 35.52, 28.62,
94, 245, 17.65, 27.61,
1241, 1354, 42.34, 3.65,
47, 1940, 10.68, 46.52,
1869, 308, 13.57, 60.36,
108, 854, 24.9, 55.42,
923, 1428, 29.42, 55.52,
1039, 630, 9.75, 24.66,
1813, 507, 17.97, 12.71,
1510, 2029, 9.83, 55.73,
234, 1824, 30.3, 33,
1222, 1904, 49.93, 21.24,
1870, 893, 33.6, 21.44,
1199, 454, 27.9, 42.45,
1887, 801, 14.86, 1.95,
172, 70, 33.72, 30.67,
1666, 2015, 26.99, 11.75,
46, 1394, 24.82, 56.91,
130, 1803, 35.48, 49.38,
1768, 242, 57.87, 6.23,
1195, 1740, 10.36, 50.06,
168, 1555, 40.49, 4.8,
1824, 1604, 26.22, 27.9,
1636, 994, 26.66, 49.12,
1465, 1828, 44.01, 41.78,
607, 896, 10.84, 35.92,
1345, 1287, 44.26, 20.65,
1184, 731, 4.28, 50.3,
284, 119, 16.87, 33.77,
3, 560, 49.84, 47.42,
636, 265, 6.62, 42.6,
219, 604, 57.93, 58.91,
606, 1150, 11.2, 34.57,
268, 166, 30.57, 6.4,
1570, 1856, 28.37, 5.44,
1152, 1491, 41.45, 55.21,
354, 1808, 54.9, 17.24,
94, 1432, 17.77, 41.32,
1576, 1940, 13.17, 50,
592, 384, 48.48, 33.56,
1662, 1854, 5.98, 36.14,
1025, 1372, 39.23, 12.53,
8, 1200, 39.72, 8.53,
1070, 1965, 31.64, 24.09,
1513, 801, 14.92, 1.74,
849, 884, 15.84, 12.17,
327, 909, 45.78, 12.47,
1553, 1621, 46.4, 56.43,
327, 1171, 12.03, 17.62,
1099, 26, 20.59, 17.85,
1129, 221, 2.44, 59.65,
218, 1094, 12.3, 42.29,
0, 1273, 35.39, 5.16,
1347, 773, 60.33, 60.15,
1606, 1660, 32.2, 20.57,
76, 4, 23.79, 37.16,
1235, 1956, 38.22, 14.75,
1438, 312, -0.08, 47.69,
1985, 24, 23.71, 20.15,
1241, 75, 42.28, 3.47,
1135, 422, 49.91, 26,
543, 1190, 24.88, 6.21,
423, 1734, 15.05, 47.77,
465, 499, 42.73, 57.19,
1672, 1572, 35.17, 2.11,
846, 1154, 31.48, 20.05,
61, 756, 7, 26.88,
1186, 1263, 35.68, 7.94,
1425, 1960, 8.33, 15.37,
109, 1303, 52.04, 27.52,
1794, 716, 32.58, 9.38,
1540, 394, 37.34, 3.35,
1154, 1380, 27.39, 32.38,
1395, 2015, 42.92, 50.92,
393, 1828, 45.74, 44.45,
77, 603, 40.52, 21.94,
1545, 1189, 19.09, 56.24,
1038, 604, 33.86, 22.72,
6, 820, 12.36, 24.83,
111, 192, 13.03, 33.25,
1820, 399, 14.07, 4.09,
462, 1435, 8.71, 56.37,
358, 1478, 34.37, 45.71,
1867, 1339, 13.76, 58.93,
369, 1089, 54.47, 32.04,
1614, 1644, 32.13, 21.61,
1344, 1281, 53.47, 13.58,
907, 1491, 38.38, 55.11,
1368, 945, 12.66, 12.06,
210, 1970, 25.64, 39.26,
1159, 1858, 29.17, 4.1,
1405, 1507, 3.2, 20.5,
1249, 1940, 8.63, 53.54,
1073, 1858, 48.73, 57.48,
1193, 130, 47.36, 47.49,
732, 1782, 33.16, 56.15,
1548, 1826, 29.46, 34.31,
1352, 630, 60.14, 19.04,
1257, 1453, 48.49, 1.28,
988, 1170, 59.82, 50.74,
1395, 2015, 42.84, 50.73,
1229, 1648, 40.07, 31.55,
1608, 204, 12.79, 52.18,
670, 1096, 59.88, 46.65,
585, 10, 44.8, 7.29,
1985, 26, 23.32, 20.38,
1119, 1394, 53.48, 23.69,
1623, 1674, 54.83, 33.46,
1527, 2047, 6.74, 56.69,
1684, 1440, 37.88, 22.47,
524, 511, 21.72, 29.61,
1026, 1074, 16.1, 38.69,
1260, 373, 36.38, 34.41,
557, 2038, 27.36, 50.77,
72, 2032, 20.24, 45.49,
1298, 499, 42.29, -0.46,
268, 996, 34.55, 18,
521, 1718, 31.37, 50.72,
83, 1715, 23.6, 40.76,
161, 1802, 36.33, 48.42,
