1028, 1368, 42.34, 1.25,
1012, 345, 29.54, -0.16,
894, 452, 41.27, 11.15,
1160, 815, 53.79, 20.77,
473, 968, 58.33, 8.98,
1519, 368, 23.62, 18.42,
24, 1888, 60.39, 34.38,
1839, 39, 37.49, 41.63,
1085, 147, 46.53, 26.62,
1935, 1247, 19.22, 27.24,
1501, 33, 59.69, 9.24,
1559, 1986, 12.03, 24.7,
1843, 1369, 45.88, 7.52,
796, 1413, 58.89, 0.3,
1339, 1816, 15.57, 54.26,
1597, 1206, 50.05, 28.67,
376, 1260, 40.14, 15.48,
1462, 812, 13.51, 27.99,
1099, 1336, 9.38, 16.28,
1283, 476, 49.63, 41.64,
218, 1649, 33.5, 17.66,
1080, 1037, -0.28, 18.71,
1085, 17, 53.89, 23.95,
432, 1557, 29.4, 55.14,
1008, 288, 28.53, -0.17,
189, 1545, 17.2, 51.35,
665, 1392, 34.89, 24.59,
506, 649, 31.7, 3.4,
781, 184, 32.71, 38.88,
1813, 1392, 31.82, 27.9,
1950, 169, 4.51, 37.97,
685, 478, 17.25, 19.45,
1206, 1419, 27.5, 15.26,
1981, 1679, 51.41, 24.99,
1929, 1701, 51.36, 59.3,
424, 1794, 16.87, 50.7,
259, 1842, 34.28, 6.28,
346, 905, 31.05, 3.58,
1501, 479, 16.44, 15.8,
507, 1072, 30.82, 6.37,
153, 1060, 55.1, 13.89,
1626, 130, 0, 57.72,
125, 1252, 16.18, 23.51,
782, 1797, 44.35, 28.59,
76, 562, 28.75, 8.74,
475, 304, 10.95, 52.97,
887, 1153, 49.54, 13.34,
909, 1310, 14.55, 43.19,
965, 293, 22.31, 23.17,
366, 1469, 45.9, 33.73,
348, 660, 29.59, 32.29,
1665, 1369, 5.4, 19.5,
1213, 1064, 59.07, 24.86,
887, 1836, 48.66, 13.58,
1056, 1472, 43.08, 3.6,
913, 9, 4.08, 11.91,
1364, 132, 23.36, 29.36,
837, 155, 2.6, 8.62,
840, 1721, 21.31, 1.33,
869, 180, 54.26, 30.53,
450, 1921, 58.34, 55.67,
158, 80, 36.07, 55.08,
1218, 1348, -0.46, 49.78,
338, 297, 3.06, 45.79,
520, 1867, 18.45, 8.94,
722, 1470, 34.1, 30.61,
332, 120, 25.2, 6.78,
1677, 763, 19.67, 43.36,
1028, 1161, 1.76, 29.14,
1580, 237, 2.24, 32.09,
1320, 1518, 54.29, 42.76,
90, 921, 29.95, 4.64,
1001, 545, 19.13, 1.74,
1896, 314, 25.68, 34.43,
88, 1826, 27.73, 5.74,
1074, 1483, 8.8, 12.82,
332, 1001, 24.23, 7.64,
493, 452, 39.24, 14.47,
1942, 924, 38.56, 43.32,
1028, 748, 13.36, 5.37,
1908, 329, 60.45, 4.56,
2, 1904, 12.79, 8.52,
1308, 1001, 8.12, 47.16,
1155, 360, 9.58, 33.04,
276, 801, 41.12, 58.97,
1502, 137, 16.43, 25.89,
304, 381, 53.78, 43.99,
611, 452, 45.6, 11.53,
346, 2021, 5.45, 37.41,
1024, 1673, 51.44, 41.34,
1291, 893, 55.41, 36.02,
733, 1116, 20.45, 16.19,
991, 0, 0.06, 27.22,
439, 87, 40.67, 54.44,
887, 1836, 49.02, 13.43,
168, 544, 19.16, 5.91,
1428, 1001, 20.57, 9,
509, 1225, 50.74, 12.5,
1209, 814, 10.07, 37.43,
175, 947, 26.27, 16.76,
580, 1894, 41.97, 49.4,
33, 659, 41.93, 20.81,
1827, 113, 9.99, 0.36,
258, 893, 49.23, 40.31,
1717, 223, 8.48, 25.21,
1820, 1649, 26.98, 51.62,
1888, 1233, 52.9, 49.05,
400, 687, 25.61, 32.76,
864, 709, 3.23, 3.54,
269, 911, 22.48, 4.52,
