1452, 1094, 50.49, 59.8,
657, 1647, 40.2, 19.54,
46, 1716, 23.49, 15.33,
1279, 1223, 17.14, 42.81,
430, 325, 35.72, 17.81,
1700, 1485, 0.89, 30.91,
1292, 1166, 45.31, 47.34,
177, 527, 29.73, 41.27,
1141, 452, 15.81, 7.17,
856, 1696, 14.32, 14.9,
1253, 690, 9.94, 47.42,
1732, 1378, 47.6, 10.75,
1119, 1543, 59.22, 41.52,
789, 766, 48.9, 26.41,
1630, 779, 15.18, 46.39,
1811, 1024, 6.61, 16.31,
1785, 405, 46.97, 32.34,
768, 1387, 48.1, 39.15,
1592, 1382, 46.34, 35.79,
618, 1005, 13.31, 28.2,
884, 2040, 20.36, 15.27,
335, 1297, 11.86, 23.23,
468, 1781, 17.24, 46.48,
536, 978, 26.13, 33.62,
1825, 1190, 51.7, 17.36,
845, 1884, 18.25, 23.42,
1540, 1026, 44.59, 10.21,
1546, 206, 48.57, 7.15,
1214, 684, 60.25, 34.76,
685, 500, 29.66, 23.55,
1394, 23, 57.26, 55.66,
1751, 343, 2.82, 30.39,
1007, 1702, 22.01, 58.93,
1223, 1181, 5.53, 7.11,
229, 1697, 32.11, 24.26,
849, 949, 45.88, 45.14,
768, 1258, 52.75, 38.56,
857, 969, 11.65, 15.91,
637, 1844, 7.49, 59.37,
708, 701, 27.65, 54.8,
591, 101, 19.13, 14.63,
685, 500, 29.63, 23.66,
1350, 982, 37.43, 46.62,
729, 612, 26.47, 41.41,
1616, 200, 14.26, 38.28,
1562, 1830, 20.9, 34.52,
76, 1411, 26.67, 32.73,
1844, 94, 56.83, -0.47,
1407, 850, 9.16, 42.33,
725, 191, 9.21, 56.42,
46, 1636, 23.62, 16.81,
1940, 1191, 40.18, 3.74,
1272, 350, 31.37, 35.06,
1253, 1755, 6.06, 52.34,
1593, 1575, 44.27, 33.06,
890, 1291, 20.3, 53.7,
756, 755, 36.49, 53.79,
693, 1657, 31.41, 44.17,
1175, 1505, 58.79, 58.17,
512, 1329, 41.19, 36.66,
528, 1821, 37.08, 24.59,
740, 1304, 19.95, 19.6,
1677, 1618, 48.76, 8.21,
529, 1653, 46.14, 40.09,
567, 100, 32.46, 21.05,
430, 325, 36.29, 17.15,
1292, 1526, 54, 3.49,
1676, 1489, 49.01, 11,
469, 985, 16.39, 43.56,
715, 1481, 4.49, 11.49,
1020, 1212, 33.84, 1.23,
1790, 527, 21.41, 39.1,
1765, 914, 7.69, 55.74,
335, 1297, 11.99, 23.38,
877, 1150, 11.31, 29.37,
290, 796, 52.01, 28.2,
1918, 688, 25.12, 14.74,
1047, 445, 56.14, 41.85,
793, 1226, 54.23, 38.55,
1544, 1329, 39.57, 36.83,
136, 1195, 33.3, 36.74,
832, 732, 18.65, 18.94,
136, 1195, 33.41, 36.67,
1281, 1062, 51.74, 18.45,
1761, 127, 1.17, 2.28,
1936, 1268, 46.7, 15.08,
1370, 1481, 7.69, 15.31,
2015, 1483, 9.9, 6.5,
1553, 1663, 46.02, 34.58,
1077, 47, 31.53, 5.97,
1215, 523, 17.35, 43.67,
1555, 1842, 8.52, 10.73,
1272, 350, 31.17, 35.04,
196, 68, 39.57, 10.61,
524, 1948, 32.35, 35.85,
199, 355, 56.28, 46.72,
612, 755, 36.13, 57.59,
1918, 1208, 2.4, 5.03,
481, 1965, 26, 27.59,
1553, 540, 45.31, 34.25,
332, 790, 27.47, 31.23,
1461, 1492, 0.53, 43.84,
700, 516, 41.68, 27.43,
1865, 1719, 1.41, 48.76,
326, 674, 38.79, 8.81,
1585, 1025, 49.03, 36.15,
1552, 1098, 46.2, 34.36,
2021, 1001, 16.07, 58.29,
1801, 1256, 55.81, 18.25,
1236, 16, 25.5, 12.74,
