702, 330, 22.58, 14.48,
206, 741, 18.78, 48.93,
1800, 622, 7.52, 9.42,
769, 1595, 22.32, 24.67,
1387, 48, 50.98, 50.59,
411, 513, 53.82, 12.03,
1350, 826, 39.28, 53.72,
404, 286, 11.72, 30.63,
1976, 1588, 16.54, 5.47,
688, 1880, 48.64, 31.74,
824, 889, 56.5, 0.19,
649, 117, 14.32, 29.85,
162, 775, 41.61, 16.04,
1321, 1905, 39.88, 25.8,
24, 201, -0.19, 49.67,
839, 515, 41.55, 47.27,
855, 49, 44.85, 46.51,
1043, 983, 17.98, 12.01,
900, 599, 4.72, 17.5,
141, 2034, 35.82, 1.12,
990, 53, 3.31, 52.15,
1010, 837, 45.08, 10.72,
1073, 597, 47.38, 34.13,
1125, 399, 36.56, 15.29,
1896, 274, 8.4, 50.54,
905, 1753, 22.15, 1.31,
1656, 21, 30.46, 55.01,
519, 259, 15.81, 44.74,
1587, 263, 38.37, 34.29,
434, 296, 50.53, 60.07,
112, 1408, 57.34, 52.06,
1210, 2015, 0.21, 32.09,
860, 743, 10.63, 22.35,
458, 217, 60.41, 11.74,
1064, 795, 56.31, 49.99,
1964, 701, 58.55, 40.37,
1118, 992, 34.77, 48.41,
576, 97, 17.3, 24.41,
682, 1885, 11.2, 13.58,
1059, 600, 42.1, 10.42,
1484, 1177, 5.32, 33.27,
1368, 521, 30.26, 39.38,
1137, 1146, 34.42, 54.81,
1077, 981, 18.71, 20.27,
475, 1057, 52.72, 2.99,
1540, 191, 17.2, 46.35,
1807, 85, 0.57, 55.03,
535, 597, 36.55, 12.5,
982, 2047, 10.41, 38.99,
8, 946, 40.05, 55.89,
1948, 926, 45.47, 25.37,
618, 1912, 4.75, 0.09,
1655, 0, 28.09, 48.81,
1120, 476, 6.94, 23.06,
298, 271, 43.72, 23.37,
154, 1700, 1.75, 33.38,
201, 981, 60.1, 42.87,
701, 317, 30.6, 11.5,
1648, 1220, 32.38, 30.52,
1850, 533, 48.63, 56.64,
1704, 1437, -0.45, 27.62,
1312, 1668, 4.37, 34.41,
979, 1564, 35.27, 3.57,
769, 965, 7.64, 20.89,
1620, 165, 25.71, 38.37,
323, 897, 46.07, 36.86,
2042, 970, 19.06, 58.7,
1284, 154, 58.55, 7.86,
713, 429, 33.68, 59.6,
1945, 154, 57.68, 2.62,
574, 286, 37.21, 11.18,
636, 1145, 35.36, 52.33,
677, 66, 7.75, 30.75,
1028, 727, 13.47, 57.67,
1541, 476, 4.84, 26.44,
1168, 718, 16.27, 14.23,
734, 37, 20.96, 56.79,
434, 1593, 54.85, 21.56,
1656, 2015, 34.66, 34.29,
1688, 1455, 58.92, 4.62,
853, 1508, 51.77, 41.75,
466, 1127, 37.11, 5.4,
181, 1950, 34.27, 3.41,
1840, 1408, 55.58, 40.82,
1127, 1688, 6, 28.82,
238, 1753, 55.49, 20.52,
692, 1093, 21.43, 30.7,
1996, 452, 20.08, 37.45,
696, 1030, 12.92, 14.57,
908, 1885, 8.64, 18,
84, 537, 42.78, 0.92,
1017, 84, 0, 44.99,
74, 274, 49.71, 47.63,
1444, 1083, 43.89, 38.43,
1350, 946, 38.32, 54.94,
1713, 1009, 45.51, 2.09,
1676, 1869, 13.15, 16.63,
1806, 122, -0.16, 55.77,
1851, 1912, 3.88, 59.82,
1948, 1879, 10.39, 16.39,
1125, 544, 36.65, 15.4,
921, 1060, 26.32, 22.67,
1112, 163, 33.51, 55.52,
551, 1623, 22.23, 15.27,
986, 525, 33.07, 39.62,
1105, 146, 28.37, 53.41,
24, 85, 60.25, 53.68,
1049, 503, 46, 29.19,
362, 1056, 35.19, 13.35,
952, 1313, 54.91, 4.91,
360, 1485, 44.8, 53.74,
1306, 1027, 34.94, 46.84,
921, 366, 17.02, 7.69,
360, 1433, 44.32, 54.18,
1184, 714, 15.87, 14.91,
1041, 1716, 30.64, 58.82,
1555, 113, 15.98, 36.43,
1620, 748, 39.83, 29.43,
910, 1259, 0.7, 51.22,
1743, 248, 14.93, 55.12,
1193, 1172, 3.62, 30.47,
1810, 263, 33.34, 27.75,
190, 619, 20.25, 46.37,
1592, 1361, 0.83, 30.19,
344, 1127, 47.86, 47.96,
1076, 1947, 55.3, 26.02,
1217, 375, 19.19, 35.08,
1973, 1336, 57.84, 42.68,
1771, 983, 13.44, 59.52,
432, 1753, 53.91, 22.72,
568, 1298, 4.61, 48.94,
1572, 1484, 17.1, 44.34,
1208, 296, 48.5, 0.95,
144, 2005, 29.81, 44.38,
216, 802, 25.83, 56.73,
1448, 1048, 59.66, 30.76,
760, 1603, 26.96, 38.53,
1312, 1175, 58.6, 51.22,
1866, 29, 7.23, 49.6,
660, 476, 15.41, 23.9,
570, 1401, 24.85, 27.81,
545, 310, 16.17, 26.05,
360, 930, 44.39, 52.94,
1906, 513, 40.37, 33.38,
250, 1669, 9.32, 51.85,
135, 80, 40.72, 12.71,
1881, 1924, 53.66, 44.07,
890, 1704, 32.72, 35.82,
