65, 565, 41.61, 35.78,
999, 1181, 52.83, 31.16,
1911, 1977, 6.72, 35.01,
1994, 1934, 50.48, 12.43,
39, 1274, 32.19, 23.46,
1169, 628, 12.55, 41.14,
365, 1276, 11.76, 54.38,
1879, 349, 41.79, 12.3,
46, 2043, 27.15, 24.43,
1841, 1003, 19.76, 38.81,
742, 332, 15.07, 13.54,
1208, 847, 5.24, 20.1,
122, 851, 19.42, 54.45,
1816, 1198, 55.4, 9.91,
860, 1151, 19.39, 19.63,
550, 1611, 33.27, 10.24,
860, 418, 21.75, 18.89,
46, 1741, 29.84, 29.42,
44, 1208, 26.57, 10.49,
938, 524, 28.31, 53.92,
1713, 1379, 16.2, 42.51,
862, 1239, 47.95, 7.09,
2026, 847, 4.24, 19.59,
1723, 793, 7.08, 39.19,
676, 1208, 31.08, 6.09,
1843, 1260, 3.06, 41.63,
17, 719, 37.09, 28.58,
1022, 297, 1.62, 54.46,
432, 719, 38.44, 25.42,
542, 832, 48.21, 1.43,
1321, 1276, 13.58, 52.85,
1723, 1271, 10.79, 40.47,
1435, 1754, 33.16, 50.42,
860, 732, 19.46, 17.12,
1003, 1043, 52.59, 29.71,
1938, 1561, 36.87, 44.76,
542, 832, 48.43, 1.28,
1937, 1444, 54.38, 15.46,
1680, 432, 9.65, 27.39,
1003, 1443, 50.28, 30.64,
301, 1458, 8.66, 55.49,
1217, 1011, 6.34, 3.53,
1221, 1549, 23.47, 50.78,
33, 1488, 51.59, 45.08,
1713, 1379, 14.7, 42.1,
385, 608, 12.5, 26.52,
827, 1799, 44.53, 2.63,
1476, 925, 53.07, 21.42,
1022, 1321, 0.58, 55.81,
1911, 549, 7.67, 36.22,
816, 1914, 21.63, 39.58,
228, 1647, 53.05, 3.71,
1946, 879, 43.99, 3.96,
613, 1904, 12.84, 58.57,
732, 1119, 18.05, 24.06,
1967, 1119, 19.51, 21.79,
14, 1624, 25.64, 11.56,
153, 671, 3.45, 11.46,
127, 852, 20.89, 59.87,
153, 1025, 32.59, 57.34,
676, 1632, 32.87, 7.1,
542, 1214, 49.3, 2.87,
619, 1146, 31.73, 35.51,
1215, 1458, 11.35, 56.32,
1366, 659, 11.15, 4.26,
975, 1128, 56.63, 27.94,
1641, 258, 16.89, 45.3,
622, 1360, 51.46, 49.02,
884, 1977, 6.71, 33.64,
542, 523, 49.97, 2.87,
1221, 525, 24.55, 48.86,
122, 849, 19.47, 53.32,
269, 1109, 10.88, 53.46,
913, 1201, 53.25, 16.07,
1808, 188, 17.23, 49.53,
510, 856, 42.11, 20.66,
456, 1976, 48.51, 10.01,
1704, 1871, 7.35, 20.12,
177, 1927, 48.56, 49.16,
1187, 1000, 36.01, 22.05,
1011, 1035, 26.19, 46.83,
34, 1305, 48.01, 51.07,
602, 1153, 32.78, 40.51,
1398, 1011, 9.8, 3.59,
1809, 420, 56.72, 14.88,
689, 649, 44.14, 43.55,
51, 623, 33.21, 28.37,
35, 1274, 34.69, 23.52,
284, 205, 22.74, 29.01,
127, 617, 18.81, 60.03,
1723, 805, 7.99, 39.13,
833, 137, 46.56, 18.98,
689, 935, 46.34, 48.59,
1003, 1443, 50.32, 30.47,
12, 156, 47.2, 43.02,
593, 304, 50.29, 59.41,
383, 389, 19.88, 1.51,
422, 923, 42.97, 18.3,
884, 1128, 3.59, 28.06,
381, 784, 6.7, 51.03,
564, 1495, 0.11, 17.05,
988, 1094, 18.13, 21.3,
147, 1335, 31.48, 0.13,
1378, 1858, 21.74, 50.09,
1937, 137, 48.53, 16.64,
550, 1208, 31.34, 10.47,
1288, 1861, 19.16, 28.55,
1907, 775, 25.59, 44.39,
832, 923, 47.68, 20.42,
301, 784, 6.9, 52.5,
463, 945, 45.36, 10,
27, 788, 22.29, 55.84,
835, 1328, 39.4, 38.29,
2001, 1136, 44.21, 60.32,
1593, 1271, 12.34, 37.63,
1382, 856, 44.17, 20.25,
1937, 137, 51.13, 18.35,
883, 1167, 25.17, 44.47,
1937, 2011, 50.29, 13.15,
127, 788, 21.64, 59.61,
284, 121, 24.78, 28.77,
689, 649, 44.81, 45.43,
247, 795, 10.16, 36.69,
235, 1208, 30.86, 11.46,
1451, 1208, 28.98, 14.13,
93, 1861, 21.05, 24.91,
1, 1841, 38.23, 35.93,
1939, 1773, 54.09, 13.12,
436, 856, 42, 18.63,
1450, 1318, 25.95, 19.55,
510, 856, 42.18, 20.48,
883, 1027, 24.53, 44.57,
1323, 600, 57.94, 42.01,
1721, 438, 7.49, 24.3,
865, 1416, 34.79, 7.74,
1857, 795, 44.64, 21.38,
860, 732, 19.63, 19.36,
1430, 1803, 36.52, 47.17,
27, 1633, 34.77, 3.67,
715, 829, 54.3, 28.31,
619, 1897, 30.89, 35.67,
999, 769, 52.46, 31.11,
1720, 365, 15.35, 46.16,
434, 719, 39.3, 24.34,
710, 1129, 13.53, 9.6,
835, 2000, 37.81, 39.47,
323, 1438, 12.25, 24.06,
1394, 1235, 23.19, 23.61,
1219, 137, 52.28, 21.47,
1438, 1561, 37.6, 45.39,
657, 649, 43.39, 47.6,
45, 52, 47.01, 37.48,
507, 848, 4.33, 49.42,
228, 1198, 54.08, 4.95,
70, 491, 4.75, 10.89,
171, 1577, 30.16, 15.73,
1308, 1333, 26.36, 31.05,
1023, 286, 19.32, 60.31,
153, 311, 1.75, 13.39,
969, 224, 37.77, 5.58,
1435, 1315, 36.61, 49.32,
1177, 1271, 12.81, 41.78,
1446, 1102, 22.2, 22.9,
12, 52, 52.11, 42.21,
1065, 1276, 13.02, 52.42,
172, 1208, 26.47, 9.32,
301, 881, 7.43, 55.38,
1588, 504, 1.78, 18.12,
24, 1029, 29.88, 58.2,
1842, 1027, 22.76, 44.26,
1842, 549, 4.32, 39.27,
383, 1812, 21.66, 0.73,
17, 719, 37.24, 28.33,
1720, 847, 15.11, 46.79,
849, 1799, 46.53, 0.34,
676, 1901, 32.17, 5.25,
163, 1274, 35.82, 23.73,
1930, 410, 41.48, 50.33,
689, 649, 44.53, 46.01,
1, 1242, 34.58, 30.05,
1011, 1346, 26.36, 47.17,
1, 1274, 36.46, 28.52,
1680, 1817, 9.97, 26.01,
1366, 1869, 40.22, 14.9,
440, 232, 9.75, 19.67,
692, 488, 2.51, 17.48,
1841, 30, 18.43, 38.08,
510, 856, 42, 20.49,
12, 45, 49.14, 41.94,
835, 688, 40.65, 38.51,
276, 1904, 14.73, 60.38,
