1474, 1875, 3.14, 19.53,
1553, 1195, 10.92, 41.51,
1931, 2008, 35.51, 42.96,
1124, 1274, 39.04, 20.94,
37, 371, 9.97, 51.55,
860, 449, 22.82, 0.16,
1630, 1913, 32.78, 36.47,
1323, 1272, 37.08, 30.31,
1380, 1329, 21.71, 31.43,
1922, 2015, 39.53, 52.35,
168, 1418, 33.43, 7.04,
1937, 1945, 51.69, 20.35,
410, 1777, 29.88, 4.78,
1821, 412, 18.64, 19.42,
592, 1746, 49.5, 57.93,
1252, 269, 43.44, 20.45,
504, 2045, 28.28, 3.56,
1185, 528, 50.5, 44.67,
234, 1128, 54.58, 31.98,
821, 598, 17.89, 35.89,
599, 1078, 53.82, 58.49,
858, 1072, 2.52, 39.05,
1552, 1154, 25.61, 38.08,
1017, 19, 27.56, 44.62,
438, 719, 39.6, 25.7,
1169, 1282, 13.57, 51.71,
1002, 1440, 30.48, 40.93,
2038, 2, 59.35, 53.01,
1579, 1913, 28.08, 37.05,
444, 1987, 15.23, 0.68,
699, 1701, 29.45, 29.32,
925, 1326, 29.81, 58.28,
1044, 1011, 10.27, 48.35,
1576, 340, 50.16, 41.33,
1067, 571, 30.73, 24.88,
428, 1121, 2.48, 54.19,
1455, 501, 42.51, 6.92,
499, 1035, 23.89, 47.24,
1722, 1780, 27.11, 57.51,
363, 1251, 43.45, 59.27,
1967, 1661, 42.41, 8.02,
1705, 692, 49.54, 46.38,
269, 157, 2.08, 55.64,
1900, 585, 56.31, 37.37,
568, 55, 10.28, 44,
377, 45, 19.81, 23.45,
10, 1861, 19.73, 29.25,
90, 1923, 31.7, 39.6,
1904, 863, 17.56, 47.06,
1603, 719, 2.58, 17.69,
154, 1192, 26.32, 9.7,
893, 109, 17.1, 23.47,
366, 1425, 35.46, 4.45,
184, 1329, 23.72, 34.74,
1070, 1186, 23.48, 13.46,
41, 1636, 37.76, 1.28,
1451, 318, 34.48, 16.41,
1798, 1999, 37.47, 31.05,
377, 1913, 30.65, 35.41,
921, 952, 11.48, 16.34,
601, 1637, 49.39, 0.68,
848, 1583, 46.77, 1.08,
1317, 1939, 16.91, 8.82,
865, 2010, 43.73, 40.47,
205, 1844, 14.62, 2.83,
2032, 1183, 20.81, 45.62,
1, 1803, 25.51, 33.03,
726, 366, 15.91, 14.55,
991, 1231, 56.25, 8.77,
776, 1017, 48.27, 23.43,
1223, 564, 52.18, 22.62,
466, 1024, 23.55, 50.66,
978, 555, 45.66, 53.61,
12, 130, 20.69, 12.49,
1366, 122, 40.65, 14.61,
1026, 20, 52.74, 40.75,
1358, 603, 52.83, 40.68,
888, 1239, 18.63, 31.11,
593, 1177, 49.54, 58.57,
1350, 1773, 8.81, 6.72,
632, 1886, 2.23, -0.4,
1800, 828, 46.61, 23.74,
1887, 1297, 35.56, 34.96,
677, 1614, 57.53, 3.14,
32, 1643, 31.44, 6.85,
925, 719, 4.07, 17.38,
24, 1780, 30.82, 0.5,
848, 1206, 46.54, 1.9,
1481, 247, 45.55, 2.85,
421, 389, 18.65, 3.19,
849, 1415, 11.27, 32.36,
1371, 1576, 7.6, 6.93,
221, 603, 2.88, 1.9,
