867, 1114, 21.03, 53.71,
1513, 457, 4.15, 26.68,
278, 1853, 23.9, 10,
641, 225, 37.11, 18.27,
1614, 373, 45.11, 29.66,
1065, 664, 12.31, 22.06,
894, 1850, 12.55, 40.44,
222, 294, 3.33, 59.01,
933, 1998, 56.39, 41.67,
1663, 1943, 46.51, 57.74,
1251, 607, 44.13, 15.59,
1943, 1578, 45.75, 50.4,
850, 306, 15, 56.95,
720, 413, 32.07, 1.09,
611, 844, 47.31, 30.44,
1033, 2008, 48.55, 33.11,
974, 1784, 58.95, 20.86,
769, 812, 12.28, 53.84,
350, 1017, 26.36, 35.35,
571, 788, 8.34, 48.57,
1655, 216, 46.48, 56.77,
1421, 30, 34.26, 28,
1489, 1784, 57.53, 19.33,
1953, 269, 24.84, 52.91,
986, 490, 1.28, 58.62,
1438, 773, 12.22, 4.19,
797, 1876, 7.35, 49.91,
1086, 1797, 8.58, 0.62,
1630, 610, 28.52, 56.66,
702, 1778, 13.92, 47.32,
136, 1821, 36.5, 12.07,
1547, 893, 50.68, 10.22,
1514, 1814, 5.55, 50.82,
1200, 1179, 47.7, 24.63,
198, 1644, 41.96, 2.26,
727, 1998, 58.57, 45.22,
353, 1331, 23.67, 19.76,
1076, 1614, 56.19, 1.47,
1013, 366, 42.69, 37.63,
435, 987, 1.69, 12.13,
1357, 416, -0.39, 43.52,
2047, 464, 54.39, 11.41,
1693, 1415, 48.46, 50.71,
1495, 622, 27, 6.91,
173, 1215, 13.84, 28.02,
1946, 261, 13.54, 3.02,
476, 902, 38.44, 38.4,
1264, 261, 9.07, 5.55,
1501, 556, 26.74, 9.6,
201, 696, 11.02, 25.12,
90, 1404, 25.88, 0.58,
1679, 29, 43.02, 56.17,
1767, 621, 4.41, 35.82,
159, 874, 21.25, 6.36,
66, 1342, 28.98, 25.01,
1972, 2030, 55.45, 43.84,
743, 419, 25.74, 42.97,
1972, 1999, 52.55, 47.56,
803, 1339, 25.43, 20.7,
1163, 1568, 48.07, 26.07,
152, 1043, 34.43, 59.38,
1706, 935, 28.51, 39.49,
521, 1146, 24.29, 31.52,
1446, 582, 3.58, 10.53,
40, 596, 11.55, 38.85,
469, 898, 52.97, 25.22,
1542, 5, 3.05, 4.83,
699, 836, 45.87, 31.3,
1249, 858, 16.35, 17.38,
1799, 450, 33.02, 7.78,
433, 282, 56.68, 54.71,
1131, 1397, 5.33, 39.15,
1729, 1497, 52.03, 28.22,
924, 1998, 53.07, 45.78,
276, 1174, 25.84, 22.16,
