1169, 1790, 37.31, 43.3,
1333, 1295, 23.08, 21.49,
382, 1900, 19.09, 11.03,
1627, 108, 0.72, 49.5,
190, 1968, 19.75, 2.77,
828, 900, 1.79, 26.71,
405, 839, 58.04, 4.57,
635, 915, 24.02, 40.4,
1627, 770, 59.99, 54.61,
419, 1996, 4.37, 38.26,
1368, 656, 41, 40.09,
1585, 844, 19.36, 15.12,
781, 1044, 37.6, 58.67,
1098, 1833, 44.81, 53.02,
1013, 280, 49, 50.78,
1715, 515, 28.7, 29.8,
714, 47, 31.41, 23.96,
1085, 1501, 19.4, 19.34,
377, 1716, 51.64, 36.88,
956, 1581, 56.16, 8.52,
1984, 1742, 51.13, 30.47,
2001, 486, 49.19, 47.62,
1753, 98, 36.66, 33.3,
1760, 1639, 27.99, 37.84,
1216, 602, 44.4, 43.21,
714, 47, 31.15, 25.39,
897, 1237, 28.32, 55.49,
1561, 965, 58.6, -0.34,
1585, 840, 16.61, 16.29,
2014, 1040, 49.26, 3.17,
1768, 2, 57.07, 18,
991, 155, 26.07, 23.7,
1745, 316, 46.54, 49.62,
647, 154, 27.67, 49.03,
89, 349, 56.5, 32.75,
651, 218, 18.25, 34.49,
549, 1366, 11.57, 1.55,
1585, 844, 18.16, 15.81,
1224, 1079, 44.18, 37.52,
643, 1237, 27.58, 52.04,
1105, 564, 29, 46.33,
714, 47, 30.91, 25.43,
1041, 695, 23.67, 20.38,
744, 1710, 1.8, 20.27,
897, 1823, 28.72, 56.54,
1368, 656, 40.93, 40.24,
1791, 98, 36.3, 30.32,
1363, 274, 11.5, 17.5,
2044, 1664, 48.92, 4.99,
1952, 1711, 17.73, 44.6,
861, 2, 49.79, 14.68,
988, 1041, 60.32, 4.77,
1952, 696, 17.69, 45.53,
288, 1185, 13.87, 2.64,
890, 915, 25.59, 34.53,
1770, 1639, 29.26, 34.89,
2024, 97, 54, 39.56,
572, 1189, 4.7, 2.26,
1518, 1239, 46.5, 36.82,
853, 1032, 52.87, 2.42,
573, 471, 4.23, 3.52,
1619, 1477, 1.12, 51.37,
247, 1049, 24.73, 10.27,
1658, 1540, 26.86, 36.13,
1000, 1555, 19.76, 44.05,
1994, 1880, 15.86, 31.63,
1609, 869, 50.9, 0.08,
897, 651, 27.7, 56.7,
1892, 1049, 1.63, 4.06,
1225, 1435, 47.64, 53.95,
1796, 231, 34.74, -0.01,
1711, 155, 30.18, 30.53,
482, 364, 17.23, 10.31,
1484, 706, 45.26, 35.38,
2002, 490, 10.39, 36.34,
364, 120, 60.25, 27.46,
1923, 822, 34.87, 54.05,
548, 751, 15.81, 57.05,
851, 395, 36.15, 19.27,
1511, 971, 27.87, 7.5,
1009, 991, 46.31, 6.65,
1969, 766, 45.21, 4.36,
2020, 55, 46.25, 34.32,
1640, 125, 43.34, 36.14,
220, 1568, 55, 3.79,
1001, 1655, 58.91, 45.48,
2000, 487, 48.55, 44.28,
1781, 1741, 43.84, 8.98,
247, 784, 27.42, 12.79,
454, 55, 46.95, 39.25,
744, 1545, 56.65, 11.78,
1764, 55, 49.54, 38.43,
1881, 1212, 12.5, 23.72,
1658, 276, 27.09, 36.74,
354, 398, 13.7, 7.45,
1278, 469, 34.2, 11.91,
1737, 357, 55.07, 55.52,
1779, 848, 41.33, 10.03,
979, 539, 23.67, 29.94,
