1635, 1919, 58.41, 27.99,
1639, 399, 54.38, 27.36,
757, 508, 26.89, 27.27,
763, 1876, 15.46, 37.66,
611, 693, 53.77, 32.08,
1577, 397, 49.83, 24.58,
1881, 133, 39.39, 47.53,
1530, 633, 34.86, 31.26,
2042, 1688, 18.93, 52.19,
1442, 1945, 10.38, 18.38,
278, 1524, 32.04, 16.28,
1998, 129, 57.15, 55.45,
1426, 1835, 8.79, 48.39,
1422, 687, 23.83, 55.97,
1160, 866, 30.84, 50.93,
1329, 1248, 11.56, 44.29,
1834, 823, 15.79, 50.93,
1437, 1121, 11.78, 36.76,
78, 1381, 37.19, 19.36,
407, 875, 24.76, 57.39,
900, 21, 41.88, 7.93,
1064, 2047, 45.37, 18.12,
1805, 98, 55.16, 3.32,
1085, 536, 34.09, 30.43,
1166, 45, 44.09, 39.01,
1903, 677, 22.62, 53.18,
1829, 213, 18.97, 18.76,
0, 815, 44.5, 57.31,
704, 1132, 1.63, 31.99,
806, 843, 7.07, 31.3,
450, 1305, 34.01, 14.9,
1575, 1919, 1.07, 23.8,
1722, 1119, 12.55, 40.5,
617, 843, 5.78, 36.57,
741, 783, 44.97, 22.87,
834, 89, 30.93, 5.47,
1385, 1521, 39.28, 15.43,
307, 1838, 19.62, 14.17,
1387, 1039, 14.11, 5.6,
780, 234, 57.44, 0.5,
775, 1464, 32.6, 53.5,
123, 50, 19.15, 41.92,
1986, 979, 2.15, 48.41,
1014, 1415, 1.03, 43.02,
670, 1026, 11.25, 27.45,
1131, 549, 43.15, 2.09,
1637, 1112, 59.95, 38.65,
373, 36, 1.68, 37.28,
204, 935, 51.58, 52.43,
1641, 1287, 52.62, 24.95,
572, 1374, 24.03, 39.06,
1683, 1853, 44.87, 41.65,
1821, 25, 42.68, 10.38,
1565, 1178, 14.51, 28.45,
221, 543, 29.53, 24.66,
900, 1638, 48.51, 43.81,
911, 41, 58.71, 40,
740, 1535, 4.37, 17.14,
14, 1944, 27.92, 2.53,
787, 1976, 24.43, 59.17,
1998, 430, 49.5, 46.47,
374, 1747, 10.69, 52.17,
667, 845, 15.51, 37.18,
814, 1304, 42.43, 11.04,
673, 1114, 53.97, 36.92,
728, 2005, 30.93, 21.01,
1539, 1313, 54.4, 45.72,
1194, 930, 13.24, 1.52,
1268, 317, 53.64, 15.87,
1272, 1956, 30.4, 41.57,
1088, 775, 57.05, 21.25,
1318, 971, 10.4, 34.98,
1285, 549, 44.88, 8.68,
900, 549, 39.73, 5.29,
1222, 278, 5.3, 52.69,
1676, 1356, 47.29, 17.67,
242, 779, 10.28, 34.06,
611, 1195, 52.05, 32.09,
520, 735, 33.72, 10.11,
1088, 1828, 44.28, 53.5,
1289, 79, 52.13, 7.82,
900, 572, 46.68, 59.18,
1041, 182, 26.33, 23.74,
1904, 124, 51.38, 12.76,
1449, 362, 24.73, 22.56,
51, 1432, 32.48, 57.71,
1328, 107, 29.65, 51.8,
900, 1209, 39.3, 5.11,
1988, 116, 45.77, 13.43,
1615, 254, 23.36, 54.18,
1688, 1510, 39.87, 18.32,
648, 410, 52.81, 58.02,
671, 1920, 39.35, 24.2,
513, 1442, 40.75, 42.58,
848, 1039, 2.93, 14.67,
806, 843, 6.48, 30.59,
1834, 1521, 39.22, 13.71,
1853, 889, 45.93, 24.66,
1130, 672, 13.4, 2.76,
1584, 1795, 48.09, 31.35,
615, 788, 7.56, 16.43,
1263, 98, 55.11, 59.7,
543, 605, 28.71, 8.01,
552, 102, 5.45, 22.26,
1914, 131, 14.41, 54.96,
1686, 160, 56.49, 44.01,
1107, 644, 21.47, 4.79,
617, 147, 34.86, 11.18,
1040, 922, 34.23, 38.62,
918, 1, 59.46, 49.14,
1541, 549, 45.32, 7.48,
597, 430, 49.89, 44.13,
969, 1153, 38.2, 48.34,
1579, 1054, 16.22, 49.17,
1638, 1539, 36.2, 12.61,
497, 698, 2.15, 7.07,
993, 180, 8.32, 7.78,
2020, 1072, 47.69, 28.18,
578, 841, 0.17, 41.27,
315, 1303, 16.25, 32.89,
268, 234, 57.72, 0.79,
299, 1830, 6.48, 24.15,
1206, 33, 42.6, 37.28,
1170, 891, 42.03, 1.69,
1619, 1622, 23.19, 46.42,
