999, 1197, 60.49, 41.84,
60, 672, 37.59, 28.98,
1637, 1232, 33.6, 32.99,
1190, 1380, 13.1, 54.74,
620, 2019, 58.1, 38.71,
899, 1038, 38.75, 36.2,
1723, 324, 4.03, 50.36,
786, 1177, 53.68, 24.76,
1841, 1056, 18.37, 34.11,
1944, 1429, 18.4, 6.2,
181, 967, 23.71, 37.44,
564, 572, 38.9, 51.82,
1912, 1089, 21.69, 31.45,
1185, 708, 56.02, 15.4,
1242, 981, 22.49, 24.61,
700, 1905, 7.9, 60.42,
634, 1273, 31.64, 43.28,
423, 1193, 35, 11.25,
824, 1684, 23.47, 16.8,
140, 512, 17.04, 18.65,
1933, 40, 57.31, 29.38,
308, 1264, 3.5, 31.55,
1443, 1545, 51.58, 16.09,
1223, 1226, 38.79, 3.92,
964, 925, 47.59, 22.28,
1587, 1209, 12.7, 36.11,
620, 1765, 3.74, 58.44,
861, 152, 56.27, 31.22,
948, 33, 1, 28.74,
1278, 1613, 29.32, 46.09,
1577, 1307, 28.24, 22.72,
698, 713, 43.25, 23.48,
43, 1094, 25.78, 37.64,
1929, 1596, 40.4, 56.82,
1555, 1814, 18.11, 49.61,
1707, 549, 16.13, 40.87,
852, 156, 35.23, 24.66,
980, 387, 56.67, 34.52,
15, 1738, 10.77, 8.37,
825, 57, -0.23, 40.09,
1961, 1131, 47.35, 50.92,
1505, 1061, 16.19, 26.91,
52, 112, 7.15, 48.98,
1052, 1251, 39.22, 22.5,
1095, 1111, 12.87, 21.55,
107, 347, 24.7, 9.71,
572, 56, 38.16, 50.32,
1338, 1364, 24.46, 43.68,
1249, 722, 55.9, 16.49,
1823, 1273, 7.84, 37.24,
699, 1428, 40.99, 44,
1218, 1212, 54.7, 4.28,
188, 1189, 22.18, 38.91,
1230, 540, 12.85, 18.31,
931, 814, 31.37, 19.72,
254, 1013, 23.1, 56.57,
771, 292, 39.44, 40.33,
1712, 1745, 42.77, 31.87,
944, 1160, 29.84, 58.64,
1193, 1084, 46, 1.28,
1239, 1287, 59.89, 6.42,
1075, 253, 14, 40.15,
1846, 552, 2.27, 44.39,
1398, 1138, 38.16, 33.93,
1058, 1241, 51.42, 20.55,
459, 153, 48.38, 7.76,
1076, 1518, 11.87, 2.48,
520, 205, 45.8, 22.42,
1634, 200, 55.36, 25.1,
519, 740, 55.16, 47.66,
1285, 639, 15.31, 53.11,
2036, 17, 44.6, 5.48,
1245, 1497, 35.17, 17.19,
1005, 1273, 33.38, 44.52,
494, 1440, 27.38, 47.82,
1541, 246, 14.37, 37.84,
160, 1793, 11.17, 57.97,
952, 651, 41.46, 27.12,
1227, 1214, 53.7, 6.14,
794, 1014, 53.46, 12.54,
1574, 1112, 56.21, 26.36,
14, 1614, 51.31, 54.98,
1781, 1344, 17.77, 46.27,
1553, 97, 31.06, 7.81,
877, 1281, 52.4, 39.76,
102, 557, 43.47, 28.91,
1083, 1497, 31.89, 15.29,
1346, 504, 53.74, 28.67,
166, 1731, 36.5, 45.64,
1521, 1921, 55.44, 20.59,
1820, 1652, 0.01, 27.04,
1437, 1852, 34.38, 20.36,
1656, 1264, 60.1, 21.68,
41, 258, 6.71, 50.79,
1736, 674, 4.47, 20.94,
383, 1056, 30.4, 50.42,
165, 1604, 29.42, 53.38,
785, 655, 35.44, 25.63,
958, 159, 3.19, 28.97,
1963, 1492, 58.77, 56.79,
847, 1496, 12.53, 7.14,
894, 1185, 25.29, 6.89,
1998, 1524, 31.32, 38.07,
1638, 1524, 30.73, 40.07,
732, 707, -0.1, 58.43,
1984, 1222, 26.67, 42.03,
2024, 1290, 6.64, 54.99,
1335, 1923, 0.09, 40.6,
1955, 44, 53.31, 19.13,
299, 1153, 9.14, 11.49,
107, 857, 26.6, 9.83,
1307, 1177, 43.47, 0.42,
665, 1147, 33.68, 55.78,
1828, 1776, 10.25, 40.9,
1850, 146, 36.31, 4.41,
573, 1193, 15.19, 34.45,
2014, 701, 1.16, 9.75,
931, 814, 31.45, 18.62,
1682, 1466, 0.12, 18.63,
1214, 73, 10.4, 4.29,
1056, 1380, 14.55, 57.73,
97, 613, 17.25, 38.84,
1634, 1249, 54.73, 32.84,
595, 1880, 31.91, 32.6,
103, 897, 43.54, 29.3,
1391, 1070, 32.44, 24.51,
794, 15, 14.15, 14.38,
1239, 1977, 39.22, 45.49,
159, 1811, 13.39, 29.42,
1587, 1209, 11.88, 35.89,
78, 672, 40.73, 28.19,
1192, 1268, 4.56, 51.37,
301, 297, 0.75, 46.6,
1169, 1352, 18.16, 40.37,
24, 1628, 27.58, 52.86,
849, 1440, 25.51, 49.42,
836, 1544, 16.68, 22.84,
1765, 1685, 40.86, 18.25,
949, 1040, 46.51, 42.93,
1201, 1352, 18, 40.72,
818, 585, 41.93, 21.23,
1471, 1234, 48.69, 15.18,
779, 1937, 36.37, 9.41,
830, 1272, 17.61, 2.28,
698, 785, 43.53, 23.08,
1396, 822, 5.91, 23.81,
578, 2014, 50.52, 60,
1050, 183, 15.45, 51.24,
78, 672, 40.46, 28.6,
1645, 1913, 25.88, 23.51,
308, 88, 21.32, 16.49,
676, 903, 43.21, 49.67,
668, 1595, 12.22, 28.68,
1294, 504, 54.56, 29.84,
1781, 326, 17.67, 46.26,
1998, 1524, 32.71, 35.6,
1897, 1419, 43.16, 2.07,
149, 156, 36.26, 27.84,
1395, 100, 11.19, 36.15,
509, 1601, 28.11, 48,
276, 1314, 24.6, 51.67,
449, 1152, 4.72, 25.22,
254, 1696, 27.54, 0.64,
1712, 655, 42.02, 31.23,
