1388, 1281, 5.5, 24.32,
1808, 532, 40.78, 1.64,
1185, 784, 54.52, 26.07,
1639, 785, 19.09, 24.21,
1363, 14, 42.09, 37.4,
288, 1186, 11.33, 25.74,
1061, 42, 27.69, 58.22,
726, 220, 20.55, 53.64,
674, 868, 1.04, 12.57,
1377, 1901, 35.65, 17.51,
545, 210, 15.55, 30.29,
698, 70, 35.47, 54.01,
1696, 1926, 32.45, -0.03,
1804, 1595, 10.15, 24.65,
1201, 863, 2.36, -0.32,
1315, 1270, 23.2, 6.51,
1320, 732, 14.32, 55.64,
1567, 605, 30.18, 9.27,
803, 34, 29.18, 30.2,
1698, 929, 34.89, 55.34,
5, 949, 37.87, 31.59,
1611, 652, 40.07, 46.07,
610, 241, 36.05, 26.47,
121, 1407, 31.27, 31.31,
1459, 1250, 24.72, 3.46,
1144, 1813, 7.2, 38.36,
2035, 985, 53.58, 2.22,
65, 254, 45.2, 12.04,
670, 732, 21.38, 52.21,
64, 1118, 31.39, 29.47,
1363, 14, 43.31, 36.71,
545, 958, 33.95, 57.13,
1026, 301, 49.38, 54.29,
986, 1618, 57.23, 29.6,
1808, 2038, 23.43, 41.61,
2010, 166, 41.38, 48.59,
1734, 1580, 5.14, 45,
1306, 301, 49.3, 52.98,
754, 278, 24.48, 35.92,
327, 1592, 38.69, 31.25,
1218, 888, 52.37, 12.63,
1124, 1057, 12.19, 39.54,
1526, 497, 1.56, 28.56,
670, 732, 21.48, 52.64,
939, 789, 16.57, 10.4,
449, 1852, 41.88, 18.58,
1132, 1057, 18.28, 35.57,
436, 1276, 57.46, 6.32,
1369, 151, 43.17, 44.41,
1656, 1578, 8.98, 34.57,
674, 668, 35.39, 52.57,
392, 72, 10.4, 22.82,
1986, 1552, 1.73, 43.65,
1216, 1276, 54.41, 13.82,
1590, 699, 31.93, 49.48,
2016, 1557, 56.03, 30.17,
1561, 264, 31.46, 11.63,
1987, 1049, 38.35, 41.6,
1957, 936, 26.34, 52.3,
577, 874, 30.82, 16.22,
1130, 1050, 27.37, 50.58,
1100, 1407, 25.13, 38.81,
1106, 166, 44.33, 53.67,
1042, 239, 27.32, 47.89,
1481, 1272, 47.62, 43.54,
160, 1264, 56.17, 0.21,
121, 1407, 31.41, 31.5,
376, 1659, 13.56, 32.06,
1626, 69, 34.5, 36.08,
1, 99, 34.86, 58.91,
1834, 648, 35.89, 45.7,
1404, 1547, 4.04, 25.84,
1492, 1186, 6.72, 29.24,
193, 1928, 52.41, 6.99,
1140, 1546, 6.49, 31.61,
512, 814, 22.65, 55.29,
761, 178, 50.86, 36.59,
306, 670, 38.29, 54.92,
