1824, 824, -0.33, 25.99,
809, 1909, 44.72, 4.63,
658, 1018, 20.48, 31.42,
436, 1709, 53.42, 53.77,
1443, 2033, 35.16, 46.75,
1301, 1204, 19.44, 18.89,
224, 1775, 36.52, 14.74,
1039, 914, -0.35, 33.19,
483, 452, 39.85, 36.65,
1536, 505, 53.77, 12.59,
1160, 1667, 54.91, 17.53,
1321, 1779, 48.34, 16.73,
1473, 893, 43.51, 57.77,
212, 181, 39.16, 44.32,
1445, 1268, 56.28, 53.31,
1645, 1251, 14.69, 11.25,
1896, 871, 49.58, 0.08,
1546, 890, 54.29, 21.33,
1548, 911, 10.18, 21.48,
1525, 2036, 35.6, 39.67,
86, 413, 15.37, 54.61,
1527, 177, 35.18, 39.34,
498, 1872, 5.57, 39.02,
406, 989, 22.88, 27.48,
633, 1486, 24.69, 52.13,
676, 1639, 39.15, 5.84,
2001, 582, 38.44, 1.04,
1480, 1715, 45.12, 19.28,
1466, 1222, 59.51, 53.42,
836, 989, 23.04, 26.49,
631, 231, 15.18, 5.53,
775, 1839, 6.06, 23.52,
1046, 1630, 35.21, 56.98,
1688, 817, 32.58, 2.2,
1950, 1436, 40.11, 53.31,
456, 422, 45.96, 54.38,
987, 1725, 14.3, 59.42,
884, 1177, 48.81, 9.79,
663, 1878, 41.52, 0.42,
522, 972, 20.12, 41.38,
1854, 1835, 1.39, 49.77,
1708, 1910, 42.15, 2.88,
1538, 1318, 0.94, 20.39,
1920, 27, 22.33, 35.11,
157, 1918, 51.49, 47.98,
176, 892, 17.36, 40.72,
956, 1482, 10.64, 51.02,
1521, 2006, 2.65, 7.63,
815, 1648, 49.17, 28.55,
1602, 1835, 58.69, 18.2,
1964, 1437, 48.5, 3.24,
321, 878, 21.46, 50.23,
2003, 359, 48.66, 6.25,
1895, 292, 13.83, 8.33,
1690, 1843, 5.51, 47.75,
1564, 353, 50.49, 17.78,
1985, 607, 43.95, 59,
165, 452, 42.16, 39.42,
1889, 1662, 39.44, 56.96,
2013, 15, 52.81, 46.52,
1726, 1364, 9.6, 59.89,
1854, 1150, 12.41, 35.06,
197, 1779, 46.54, 16.79,
553, 1061, 52.41, 26.33,
753, 511, 21.43, 38.36,
1944, 924, 38.38, 52.15,
198, 1498, 19.81, 5.45,
914, 204, 30.99, 1.64,
1790, 345, 29.27, 19.47,
1602, 201, 49.12, 41.95,
1785, 976, 40.44, 28.41,
1734, 1735, 22.5, 58.71,
1992, 490, 37.32, 18.73,
1609, 1607, 3.96, 32.18,
1540, 1326, 3.69, 16.99,
378, 1086, 23.61, 17.22,
916, 1769, 26.66, 59.45,
1692, 1062, 40.88, 54.01,
797, 926, 13.36, 20.49,
934, 721, 30.21, 0.26,
1786, 1169, 20.46, 52.04,
761, 2043, 20.04, 57.48,
