696, 472, 42.33, 56.54,
100, 279, 45.86, 51.15,
1640, 1681, 13.65, 52.28,
1922, 1543, 0.19, 7.66,
310, 306, 38.93, 49.06,
907, 1604, 11.42, 58.77,
1561, 1708, 42.33, 10.56,
297, 1126, 13.4, 19.57,
831, 554, 15.29, 6.57,
491, 1199, 3.41, 36.12,
1326, 525, 19.31, 42.28,
611, 1061, 15.87, 58.72,
834, 1183, 57.95, 36.86,
594, 330, 49.39, 38.75,
169, 502, 51.38, 21.91,
243, 1273, 13, 23.05,
1852, 1812, 26.81, 32.46,
1043, 916, 3.99, 22.01,
893, 1403, 12.34, 30.63,
1722, 1543, -0.4, 7.94,
450, 2020, 47.66, 44.92,
569, 1708, 42.11, 7.63,
25, 494, 0.52, 55.85,
792, 1756, 39.75, 14.44,
795, 247, 29.77, 3.52,
70, 63, 43.64, 38.75,
1853, 1087, 33.01, 21.55,
1297, 984, 30.63, -0.25,
29, 998, 2.87, 44.86,
1812, 1912, 42.4, 45.85,
18, 33, 4.61, 43.95,
617, 1460, 44.61, 8.72,
1447, 1621, 56.1, 52.25,
206, 479, 44.98, 39.04,
1761, 41, 12.84, 42.07,
1704, 1865, 3.94, 6.21,
1853, 1101, 32.78, 21.33,
1089, 473, 52.09, 13.33,
897, 571, 26.31, 13.78,
745, 573, 5.27, 34.91,
988, 1879, 26.56, 34.21,
819, 1265, 13.21, 29.89,
1058, 234, 4.19, 47.22,
928, 1928, 18.99, 49.84,
1825, 1227, 19.54, 52.12,
578, 1934, 60.12, 37.29,
29, 1273, 14.42, 21.48,
1058, 234, 4.47, 48.02,
18, 920, 16.02, 28.2,
921, 897, 48.03, 56.72,
924, 1768, 17.07, 13.45,
500, 855, 21.11, 34.65,
71, 1612, 10.66, 60.39,
434, 320, 39.44, 45.46,
2010, 1284, 39.44, -0.16,
1052, 653, 5.81, 19.46,
1429, 1898, 21.37, 21.69,
1346, 605, 20.45, 39.64,
1076, 1987, 58.25, 30.64,
