1048, 1317, 16.13, 11.51,
1540, 515, 11.35, 53.75,
446, 517, 13.52, 14.34,
406, 1827, 39.8, 9.59,
1463, 351, 43.96, 11.66,
1837, 414, 43.92, 28.07,
1799, 1738, 0.15, 27.71,
713, 198, 49.12, 45.82,
969, 1304, 52.7, 49.8,
1948, 33, 40.19, 46.92,
908, 623, 12.42, 24.93,
983, 236, 23.72, 43.29,
1290, 1574, 23.3, 56,
1359, 280, 58.15, 26.79,
1060, 1208, 7.5, 7.98,
999, 982, 23.61, 25.81,
1703, 1665, 46.64, 18.38,
1074, 633, 30.9, 10.6,
798, 1220, 51.06, 26.39,
826, 922, 37.14, 28.23,
247, 231, 21.15, 27.36,
1978, 837, 7.42, 38.78,
141, 1982, 56.45, 42.97,
679, 149, 11.38, -0.27,
693, 951, 7.58, 49.26,
285, 2012, 46.35, 32.08,
907, 81, 6.63, 30.33,
1425, 1152, 29.49, 56.76,
1607, 1500, 5.76, 42.93,
1888, 1890, 38.66, 58.5,
357, 716, 33.58, 12.6,
45, 1224, 56.55, 43.1,
674, 1272, 32, 18.53,
310, 893, 11.25, 18.44,
1826, 1481, 24.83, 51.7,
1381, 484, 14.93, 48.34,
1688, 748, 31.59, 41.25,
1667, 1713, 50.55, 51.27,
1683, 753, 49.8, 53.14,
1105, 188, 40.18, 40.58,
1415, 656, 39.41, 43.01,
1740, 973, 53.27, 54.74,
561, 1306, 8.4, 57.14,
1815, 1738, 58.64, 27.62,
1056, 531, 11.04, 54.86,
464, 19, 36.96, 43.05,
1943, 515, 40.86, 45.9,
1375, 1139, 55.82, 24.61,
285, 578, 32.95, 3.96,
1379, 1345, 38.35, 31.88,
941, 298, -0.37, 47.81,
1095, 1517, 6.27, 42.14,
268, 1384, 24.21, 9.33,
445, 650, 23.09, 22.75,
1425, 1890, 29.67, 56.51,
1285, 1687, 18.77, 55.46,
1857, 73, 17.7, 43.34,
671, 1285, 54.6, 20.49,
1745, 1378, 41.89, 38.29,
1683, 753, 49.79, 53.04,
887, 1213, 9.69, 30.27,
3, 292, 60.44, 9.22,
1858, 1295, 20.17, 51.2,
1486, 978, 43.1, 52.37,
255, 1217, 36.79, 17.57,
2003, 1333, 45.78, 35.14,
