1264, 266, 8.05, 54.25,
1716, 981, 41.18, 46.95,
1770, 2033, 55.7, 4.83,
1943, 674, 41.19, 29.54,
755, 1777, 57.1, 6.27,
1308, 272, 0, 55.9,
545, 1435, 22.49, 1.22,
486, 1517, 51.4, 6.68,
1065, 343, 38.71, 41.39,
562, 1127, 11.09, 2.6,
779, 323, 28.51, 17.61,
542, 379, 33.93, 1.39,
1680, 1526, 46.61, 50.16,
1782, 1623, 52.06, 28.84,
619, 79, 11.12, 9.62,
1972, 1143, 11.16, 2.02,
1791, 1614, 1.69, 6.67,
505, 1983, 25.68, 47.7,
776, 1393, 2.65, 15.85,
1837, 1574, 28.47, 39.72,
543, 372, 7.06, 30.96,
521, 1251, 19.1, 50.97,
1949, 1304, 41.66, 59.49,
1944, 1144, 6.88, 36.87,
1388, 1629, 23.21, 38.15,
103, 298, 7.58, 47.41,
1447, 66, 45.48, 12.4,
1669, 1267, 56.66, 36.67,
1701, 418, 55.45, 60.24,
252, 439, 47.7, 15.66,
1190, 1406, 22, 44.68,
1815, 1018, 40.91, 60,
1981, 997, 46.32, 56.49,
533, 1221, -0.48, 30.62,
900, 996, 16.96, 22.6,
225, 1689, 52.98, 6.16,
755, 193, 56.76, 37.89,
969, 874, 20.42, 25.47,
1464, 501, 32.68, 48.49,
1381, 1184, 11.78, 15,
800, 1433, 24.02, 1.67,
1735, 323, 41.77, 16.43,
982, 558, 35.34, 16.13,
1027, 192, 59.17, 47.24,
2, 705, 53.57, 25.2,
648, 1217, 1.98, 9.33,
452, 650, 31.54, 14.28,
599, 899, 37.91, 35.61,
1040, 353, 3.51, 56.93,
811, 601, 15.62, 37.24,
786, 1714, 22.29, 21.68,
1660, 1757, 8.05, 59.99,
1928, 85, 57.71, 26.15,
802, 1341, 6.75, 14.9,
1468, 1666, 36.48, 12.8,
1172, 119, 56.49, 44,
1813, 1433, 25.38, 5.19,
530, 733, 11.52, 3.46,
1751, 729, 8.01, 30.39,
1998, 2042, 20.93, 29.25,
1599, 369, 2.46, 0.49,
1770, 1566, 55.36, 4.89,
1335, 610, 22.15, 14.16,
1292, 92, 27.47, 53.42,
1846, 1730, 50.31, 9.84,
648, 554, 35.81, 55.14,
385, 45, 33.6, 14.11,
1977, 988, 34.64, 45.33,
1834, 1304, 41.67, 56.51,
25, 250, 24.26, 30.59,
312, 1262, 24.3, 45.11,
179, 217, 9.25, 4.07,
1342, 610, 27.34, 12,
770, 1718, 21.39, 21.78,
46, 1660, 45.79, 20.4,
185, 1332, 20.12, 14.5,
2041, 1862, 44.43, 46.43,
1464, 748, 35.9, 14.16,
1965, 895, 44.52, 58.49,
419, 1985, 18.68, 16.73,
462, 1709, 0.73, 42.66,
191, 241, 17.52, -0.11,
1006, 1506, 0.52, 5.04,
1472, 75, 34.01, 16.16,
1345, 1204, 26.5, 36.9,
1509, 1443, 50.86, 52.5,
1401, 2009, 37.14, -0.36,
1234, 1813, 5.22, 54.2,
1605, 1602, 32.52, 8.96,
77, 1485, 11.02, 48.17,
1439, 746, 36.25, 8.75,
1792, 1978, 24.2, 24.01,
1562, 762, 35.3, 58.23,
239, 1026, 49.09, 35.28,
1381, 2001, 11.83, 15.22,
1716, 1344, 48.1, 56.96,
2041, 955, 21.78, 31.97,
1234, 820, 9.14, 40.42,
667, 106, 49.29, 21.46,
87, 956, 37.85, 18.69,
1560, 1109, 51.54, 29.92,
706, 183, 18.22, 22.22,
1024, 1265, 54.04, 33.87,
17, 1460, 20.62, 13.58,
142, 1702, 18.84, 21.35,
392, 1894, 29.01, 29.26,
1422, 1433, 39.32, 12.63,
1956, 1143, 9.69, 2.25,
928, 1439, 55.67, 15.38,
675, 92, 23.46, 51.79,
180, 835, 1.31, 34.96,
281, 1471, 27.18, 45.49,
1965, 963, 29.14, 39.18,
1065, 1569, 39.67, 40.23,
1304, 1569, 13.12, 3.08,
427, 1872, 53, 41.62,
2009, 1043, 44.87, 43.11,
1967, 1762, 60.28, 3.43,
431, 41, 13.45, 44.3,
1795, 1061, 7.72, 24.29,
1462, 1211, 53.05, 52.77,
1337, 1629, 23.4, 33.41,
1287, 76, 19.59, 49.36,
255, 298, 7.66, 48.69,
1599, 562, 24.74, 8.6,
919, 236, 9.84, 30.16,
1830, 1109, 48.17, 8.59,
291, 1985, 18.27, 14.29,
1848, 447, 25.31, 43.96,
1584, 1474, 25.59, 58.26,
1544, 1372, 30.31, 54.66,
1068, 473, 2.77, 31.54,
874, 134, 26.9, 22.68,
1736, 262, 35.68, 41.2,
180, 851, -0.31, 34.39,
