255, 1651, 9.58, 52.51,
1231, 1862, 29.04, 20.43,
1974, 1500, 46.72, 32.04,
1565, 860, 44.83, 27.43,
247, 640, 20.17, -0.16,
1268, 885, 30.53, 18.15,
935, 454, 3.98, 42.71,
924, 902, 22.08, 27.54,
34, 1922, 41.17, 26.43,
1815, 596, 46.8, 35.77,
293, 789, 36.98, 1.84,
1542, 1710, 10.36, 32.24,
1777, 1960, 29.79, 32.86,
42, 1115, 14.38, 45.53,
985, 1720, 42.42, 23.64,
1944, 1973, 49.63, 42.18,
730, 1083, 25.26, 56.66,
1990, 1289, 1, 58.36,
404, 1360, 5.71, 45.29,
613, 794, 21.27, 17.15,
1703, 1476, 45.45, 25.05,
736, 924, 18.96, 43.12,
733, 394, 24.23, 33.88,
1815, 850, 47.39, 37.14,
211, 1369, 34.07, 5.21,
1466, 1784, 8.57, -0.19,
166, 1476, 45.66, 26.39,
1073, 1874, -0.29, 30.19,
1580, 1234, 38.46, 25.11,
1148, 607, 16.8, 37.31,
653, 398, 24.4, 37.43,
1314, 317, 53.59, 10.1,
1271, 1675, 8.19, 13.98,
1960, 964, 16.91, 27.61,
965, 1436, 45.7, 30.71,
1272, 1960, 6.76, 60.2,
1073, 628, 1.04, 29.93,
1728, 852, 49.03, 1.16,
103, 916, 5.31, 4.21,
759, 581, 57.6, 9.75,
1063, 2006, 32.01, 38.49,
906, 2033, 4.18, 52.31,
1858, 1050, 53.26, 31.52,
575, 90, 51.86, 45.48,
1062, 834, 59.4, 28.33,
1640, 852, 47.84, 2.21,
2005, 98, 1.93, 15.99,
1303, 41, 57.55, 42.06,
513, 1396, 38.71, 57.42,
1002, 1351, 14.61, 48.74,
62, 154, 25.67, 25.17,
1161, 1017, 28.94, 20.88,
1423, 510, 28.81, 27.12,
1766, 92, 18.65, 20.93,
738, 924, 19.5, 44.01,
505, 940, 26.92, 28.65,
1023, 977, 24.22, 26.06,
902, 1777, 46.72, 33.68,
1688, 1408, 27.65, 39.76,
1672, 1114, 46.52, 42.6,
837, 579, 22.5, 19.17,
525, 161, 54.97, 46.46,
1193, 1319, 52.38, 26.6,
1281, 163, 60.22, 46.76,
321, 1063, 16.68, 5.18,
1319, 1955, 15.92, 52.43,
1754, 1498, 27.01, 15.64,
1368, 82, 12.4, 60.44,
1027, 1708, 32.25, 35.57,
1598, 857, 7.13, 29.16,
503, 1565, 26.16, 26.47,
1037, 641, 53.17, 7.06,
914, 1907, 7.38, 50.97,
274, 92, 16.89, 21.26,
103, 2028, 4.83, 23.17,
1771, 791, 53.84, 23.87,
1217, 473, 21.44, 22.4,
194, 621, 10.46, 13.69,
1568, 1132, 41.28, 41.18,
696, 1652, 59.84, 5.45,
160, 1100, 35.56, 45.95,
919, 264, 3.62, 58.54,
1679, 343, 28.39, 20.48,
1249, 944, 6.37, 8.64,
1164, 166, 41.65, 11.84,
940, 885, 34.49, 19.27,
1498, 1118, 8.83, 59.03,
840, 2006, 36.06, 38.92,
225, 1830, 3.54, 4.37,
675, 882, 41.42, 41.64,
1722, 1128, 42.34, 38.02,
1630, 1430, 10.43, 27.33,
983, 1360, 3.58, 44.3,
1193, 1824, 10.32, 4.64,
1696, 1962, 1.39, 7.1,
918, 272, 6.42, 48.46,
1269, 1853, 31.23, 56.48,
283, 301, 11.03, 22.93,
102, 886, 5.41, 17.97,
1100, 59, 35.88, 31.68,
583, 538, 50.29, 49.55,
1272, 1110, 8.18, 59.07,
1579, 1495, 18.9, 43.27,
1646, 933, 51.77, 33.78,
103, 1834, 4.79, 39.48,
303, 1834, 13.55, 21.17,
1643, 82, 13.56, 58.21,
133, 1432, 45.55, 59.41,
421, 1735, 4.41, 36.59,
1782, 1952, 31.48, 44.93,
1184, 1890, 27.57, 48.45,
1776, 1265, 0.57, 3.27,
684, 1272, 8.46, 2.91,
188, 586, 24.71, 46.91,
238, 1678, 49.88, 51.34,
2005, 246, 53.79, 22.17,
1121, 1212, 34.74, 56.04,
241, 279, 6.45, 59.4,
1130, 120, 20.41, 14.86,
71, 184, 57.62, 29.41,
919, 264, 3.07, 58.1,
579, 757, 35.79, 34.07,
884, 677, 22.54, 32.87,
624, 1155, 7.5, 12.82,
188, 1434, 25.87, 39.22,
705, 100, 13.94, 10.92,
1079, 1652, 9.4, 40.88,
2001, 1056, 51.98, 42.68,
2027, 1343, 15.64, 45.26,
934, 1712, 26.66, 1.07,
188, 586, 24.83, 46.75,
1726, 1769, 59.91, 43.93,
426, 1328, 56.06, 35.48,
562, 727, 39.16, 16.07,
427, 1050, 56.69, 34.35,
311, 210, 11.07, 52.72,
442, 1994, 28.02, 3.35,
1205, 106, 21.91, 23.63,
1063, 1044, 15.38, 51.69,
1183, 694, 54.1, 3.7,
1056, 1835, 38.14, 40.74,
549, 27, 35.48, 1.51,
1452, 1638, 39.75, 29.39,
1664, 335, 6.32, 56.12,
10, 39, 27.96, 13.21,
610, 934, 38.05, 39.11,
216, 988, 10.99, 15.61,
278, 60, 36.75, 4.46,
686, 934, 41.69, 38.67,
801, 281, 38.9, 23.85,
125, 1273, 3.9, 24.17,
1130, 705, 18.98, 11.91,
162, 57, 8.64, 46.79,
182, 1059, 39.2, 6.78,
1018, 722, 35.97, 20.98,
1149, 199, 40.26, 44.9,
957, 1560, 35.54, 3.68,
1297, 810, 6.14, 41.29,
1418, 813, 46.93, 0.56,
907, 1881, 34.37, 11.34,
1630, 826, 47.06, 9.6,
275, 284, 16.35, 23.34,
233, 1627, 14.39, 43.58,
869, 280, 3.71, 41.31,
902, 2017, 3.15, 50.98,
1775, 1947, 13.55, 29.02,
624, 1119, 24.24, 41.39,
668, 971, 23.77, 23.95,
684, 123, 22.14, 40.95,
1076, 1688, 33.13, 3.12,
462, 866, 57.86, 35.33,
