1343, 1438, 0.32, 59.53,
77, 902, 23.89, 55.5,
372, 1602, 40.81, 36.48,
326, 1527, 42.89, 13.08,
502, 1463, 39.43, 12.22,
1252, 1319, 38.15, 12.41,
1039, 565, 12.56, 15.86,
653, 982, 31.76, 39.49,
1384, 34, 51.09, 26.49,
552, 487, 9.49, 9.26,
595, 1061, 28.38, 19.52,
521, 502, 31.4, 16.09,
459, 1660, 49.62, 30.62,
1085, 359, 7.94, 15.91,
249, 1270, 15.4, 37.42,
1478, 1080, 32.52, 5.15,
527, 1250, 22.38, 35.65,
1751, 1537, 22.74, 18.58,
713, 347, 28.45, 24.67,
1836, 872, 11.89, 2.78,
273, 513, 25.42, 24.68,
347, 1717, 1.75, 41.51,
377, 133, 48.48, 47.11,
502, 1335, 39.65, 12.31,
568, 1649, 10.22, 5.94,
1503, 1736, 35.72, 55.99,
1277, 1689, 53.42, 28.36,
313, 1815, 51.64, 54.61,
1218, 1325, 1.24, 5.91,
1386, 1829, 43.65, 9.17,
536, 444, 9.12, 26.01,
49, 1156, 49.78, 49.26,
590, 1022, 21.28, 7.28,
1800, 1496, 56.57, 21.48,
394, 1736, 39.69, 52.74,
607, 853, 20.03, 11.26,
1900, 217, 14.74, 5.45,
988, 537, 58.74, 32.5,
1148, 462, 26.29, 12.62,
1287, 1078, 10.88, 43.15,
60, 1159, 22.2, 30.08,
1953, 701, 35.48, 48.09,
1335, 1844, 16.39, 54.21,
1542, 33, 34.73, 8.48,
32, 1794, 36.14, 38.53,
1619, 1783, 5.56, 44.62,
1191, 1796, 20.91, 55.1,
149, 568, 25.55, 41.18,
1891, 490, 46.47, 8.03,
910, 1566, 17.15, 15.88,
1211, 100, 15.2, 32.86,
153, 353, 17.57, 32.72,
561, 1303, 12.5, 43.16,
856, 1633, 1.71, 26.78,
633, 868, 23.12, 47.58,
69, 1900, 29.78, 60.43,
556, 140, 54.83, 48.98,
880, 1438, 31.08, 22.72,
1586, 586, 10.92, 45.17,
1314, 1364, 34.17, 17.96,
1900, 883, 15.44, 7.07,
104, 1108, 13.77, 22.79,
197, 1922, 16.07, 25.26,
566, 1846, 4.72, 14.59,
1622, 1946, 0.7, 8.32,
90, 1169, 50.93, 42.17,
112, 1509, 16.22, 58.71,
261, 1498, 49.91, 9.38,
15, 1545, 29.5, 51.87,
1798, 1649, 57.91, 60.47,
1558, 1833, 13.33, 9.58,
19, 1779, 1.75, 48.46,
248, 104, 14.6, 29.61,
567, 1767, 13.89, 44.82,
1904, 234, 31.25, 22.26,
1150, 1846, 2.87, 13.57,
1572, 393, 5.99, 9.12,
891, 468, 23.37, 46.87,
1070, 1588, 12.36, 53.55,
293, 1407, 14.54, 51.16,
1539, 867, 28.19, 38.9,
655, 1922, 17.29, 23.08,
27, 1269, 9.41, 35.53,
1173, 1916, 47.03, 40.52,
2027, 1847, 40.92, 8.12,
99, 420, 20.53, 50.02,
1073, 1438, 32.31, 25.41,
286, 1457, 11.16, 29.71,
1235, 1276, 6.43, 43.91,
621, 1808, 27.33, 18.11,
571, 31, 35.13, 33.3,
655, 1781, 19.2, 27.31,
1421, 1076, 35.51, 56.2,
247, 1342, 10.74, 42.19,
71, 1624, 26.39, 50.57,
766, 1373, 18.13, 42.99,
351, 1853, 3.75, 58.28,
969, 689, 47.25, 39.56,
1426, 852, 12.86, 18.59,
888, 1633, 60.45, 26.71,
607, 837, 19.65, 11.72,
